-0.96237412690,2.86204869545,-0.88417448836,0.31821531295,-0.44690975028,0.89587919393,1.48090175277,0.67042697864,0.36165023301,0.83718743754,-1.42040628443,0.66283281623,-0.19980948001,-0.07563317072,1.26762914324,1.80416707038,-0.20532997138,-0.48917566784,1.63693684866,1.85067302037,-1.00000000000,
0.54548064210,-1.67856988531,-0.86597433989,1.04569206434,1.41457955193,-0.62671939704,-0.62242819838,-0.56686832071,1.25513770602,0.56510993179,2.11112205175,1.02998518990,1.74572180700,0.56777574593,-0.54830802332,-2.44086188600,1.29498379622,-0.57902605362,0.36598560313,2.18558626707,-1.00000000000,
4.18813932010,1.83569644469,4.65617843042,5.57724380826,6.65394267606,3.75906013598,4.03993365506,6.16133010153,3.20565683772,5.29995349155,3.98450501298,4.34374794608,6.10787619565,6.31478930553,3.89729770639,4.68047361666,3.86092500763,3.29280147080,4.15930653909,3.93278292828,-1.00000000000,
-3.89685733303,-4.43601036139,-1.58424678619,-2.89288012067,-3.83514726797,-0.55416774652,-1.77874717084,-1.19750953390,1.19884037629,0.00378622247,-2.20838997336,-0.59854079822,-1.63189062175,-3.10606430379,-1.05369925104,0.15436338400,-1.16619121460,-2.70820088128,-3.53830678535,-2.04687839827,-1.00000000000,
-0.81073788242,0.16089632795,-1.72368999830,0.12202163770,1.28464940032,-0.93851143087,0.50681929532,-1.17674692707,0.34363117715,-1.10985566652,1.31076703380,1.10986847991,-0.09715077007,-1.28313353328,-0.72435775297,0.30952684510,0.35549143753,-0.55974106247,0.20727883131,0.29641457034,-1.00000000000,
3.66331193761,3.71965445930,2.77022001381,2.62436290536,4.40423059527,2.61895854315,4.99883282656,2.83560565687,3.26970319936,2.11612604016,1.37420314154,4.27479215858,3.72517894081,2.75895880980,3.57431068316,4.37891112872,2.68751457825,3.33315231340,3.93220373237,3.24132283367,-1.00000000000,
7.88121347423,7.86037320368,6.70653968425,4.53389094558,5.39963052220,5.49418499846,2.95945067074,2.65183034268,4.63907388564,5.85595589476,6.53219336805,3.30264481071,5.49305675443,6.25959388315,3.64229597615,2.36366973158,6.57060650091,7.82140239993,5.08267521637,5.91808787196,-1.00000000000,
-4.86846675359,-2.41266838336,-1.10632592016,-0.98450984456,-2.51957896634,-1.58711402018,-0.04050049237,-1.13257427338,-1.76178796503,0.00706791970,-2.05887321008,-1.45652318690,-2.55312792442,-3.14806109477,-3.48460942536,-2.57598162904,-2.48629521358,-2.47315820360,-2.69833932082,-2.02724349987,-1.00000000000,
5.63756968600,3.85915027533,3.46279627879,4.66246194926,5.39432263417,3.36022569327,3.91671315328,3.22603878498,3.97180598819,4.98579008567,4.10171797322,3.46127421690,5.11916228718,5.17426246012,5.46355179645,4.37936963140,2.94128146547,3.48612724088,3.23527852140,5.58900598882,-1.00000000000,
-4.37396777222,-4.16137744069,-4.17477416295,-3.39079270812,-2.43019585941,-3.30612439693,-1.92532592587,-2.38019559580,-0.31326148168,1.77909495159,-0.50275742272,-2.94137453991,-3.27989511400,-1.50411653949,-3.76777811230,-1.91289066301,-3.86656730365,-1.98539173088,-3.42964792159,-2.80124211322,-1.00000000000,
1.51360203755,0.78689014710,2.32589650571,1.97465399096,1.15657523867,2.06738122332,2.92487871196,3.19392651297,2.83575890185,2.85781729937,1.06279943528,2.28000480658,3.63193294633,0.99573004390,3.19888094657,4.45208199532,1.41008844466,1.64152362545,2.20491527607,3.17602255319,-1.00000000000,
-0.75419403654,0.06334178755,-0.35108420284,-1.06161770888,0.36202998162,-0.25134607776,2.07748633217,-0.06017143265,0.28724243524,0.68936441433,1.14766705022,0.00561827472,-1.92825397737,0.25469995805,-0.19811375310,0.65205941999,-0.96950556979,-0.46345386221,0.71041469230,-1.45530231150,-1.00000000000,
4.22297651804,0.07161344497,1.89770787589,2.55108107602,3.07477437552,2.44695056569,3.82172625918,5.55950564621,1.78122165376,5.47125710612,2.07831463534,3.37290341116,5.26629419896,3.69054207373,3.86233535438,4.83295670446,-0.44899661824,3.32770333973,3.20214515962,2.75537634120,-1.00000000000,
3.77728083069,1.73334347563,-0.39444976706,0.88763072560,2.02720626294,1.11516711258,2.19308336156,1.62340808377,2.83921359183,3.21148767975,3.21995062368,2.28335396930,2.12488968646,1.63215192108,0.74849228199,2.06134710560,1.34051847350,3.16367848723,1.82766461796,0.81913608392,-1.00000000000,
5.37668213895,5.40221615694,5.79379343421,0.82173503740,4.83027811877,6.68911857886,4.91111434030,4.48217556627,7.73356807318,7.19792654367,4.90017544049,6.45261906243,5.66274012780,6.28733318872,4.86819081463,5.95098429160,7.31302176683,5.80399277966,5.98543531836,1.11307903256,-1.00000000000,
-2.29022262049,-2.58113816631,-2.51086559773,-2.25988598049,-2.92147382113,-2.17024271270,-0.52045767575,1.66686516203,-2.51075310361,-0.46832896213,-1.14161385011,-0.34747728406,-1.88794334641,-0.70373244781,-2.60079997710,-0.48102870560,-3.29093552956,-0.37298004747,-0.47749556124,-4.06789675543,-1.00000000000,
1.69472804717,0.33568190873,0.17150118193,2.20873103869,0.53323609425,0.43627916038,2.07325588671,1.52015799246,2.04920312591,1.96803805096,1.39262289523,1.89284508534,3.82123854687,1.96683412434,0.93067718835,1.25829888961,-0.20498513455,1.16973512967,2.22199221498,4.39550311400,-1.00000000000,
5.29759830552,5.76766969769,4.93952083448,1.78002622866,5.43970291431,5.32073840856,2.12498284177,2.01547346821,3.98027406296,3.42617827084,4.76572960126,3.02018172704,4.65510244645,4.31614700699,4.45841237359,1.76887419366,5.85651952621,3.10812076715,5.12743905299,3.83646390114,-1.00000000000,
-0.77058963418,0.44116224927,0.54762226372,-0.17790521075,0.59319713436,0.11319590363,0.85894362415,0.14881704957,1.26499465881,-0.27480603831,0.26362852193,0.66296577176,-1.75773853187,0.24511654333,1.53960783099,3.79278573050,0.87935613992,0.88021196724,-0.70943352110,-1.67570904148,-1.00000000000,
3.09824037620,1.44996517488,1.56350677684,3.50249901203,2.45603136846,1.06781461033,1.37975337182,5.65004788245,-0.75662575661,2.18027222782,1.48801531991,4.22994036397,4.22316607518,4.44207812094,2.47462750308,3.77459023181,1.28273078539,5.05192518801,4.03112527439,4.41816794831,-1.00000000000,
-0.56663594122,-3.09729189583,-0.81582311591,1.79395965347,0.15173785372,-2.04131172697,-0.15663390257,1.37760112478,-1.39624912676,-0.48692436103,0.65060616310,1.30781042190,1.33248125790,0.80245344754,-1.76944259441,-1.31319423681,-1.41282922927,0.96885820104,-0.46322495659,-0.40549981958,-1.00000000000,
1.18131396010,0.29935469907,0.19900358931,1.53075784572,1.21477157790,-0.27635169688,1.76873044715,1.10236170083,1.33089735677,-0.77561129603,0.99610440765,0.91700567415,0.26435244428,1.99582977911,2.26301507383,1.80161612504,0.27234420684,-0.76826790511,1.37043687870,0.54744176895,-1.00000000000,
2.19087056392,1.41268402039,1.30240321706,5.58483815382,3.86649546770,0.39627070603,3.87302970645,0.90773762150,2.07186949694,0.34789070937,2.28290996311,2.34219777572,0.85306843330,1.98961389802,2.38379503807,2.83131991542,2.25280648458,2.02325095064,1.51832196176,4.16553361846,-1.00000000000,
1.29662244451,4.37527007739,-0.71480628221,-1.53936557418,0.35885836677,-0.21995496790,2.99328965111,0.56338654772,-1.87632466315,0.23550148372,2.11858220033,0.52534176892,-1.52682290291,-0.08097278591,-1.31800758893,-0.62174491073,-1.35077397402,1.47387327398,2.99797115425,-1.90712062866,-1.00000000000,
4.07266649332,0.82451826629,3.93189155113,2.62057110864,2.89037964524,4.70172988013,2.91228754436,4.84241615711,3.23234893941,5.66424566148,2.10998368680,4.08207040493,4.94224677088,1.98121395952,2.15556070178,4.55146636460,2.87958273518,4.04310133240,1.69940225860,2.67220611198,-1.00000000000,
1.65872592054,3.57416525508,1.80890938657,0.21204013999,4.09972406421,2.71518340061,5.58549389209,-0.67636444778,3.43444350097,1.87082231850,2.87600442562,2.24110147281,-0.14956916519,0.89945437658,3.91200663004,3.84867440716,2.18007468232,0.55527020565,3.09058283487,1.81073266383,-1.00000000000,
0.40491084168,2.31599728958,2.03616381737,0.83520153217,2.58431497687,1.56683507569,3.02962826224,0.20722898278,3.17903955727,0.46561612491,1.12947482296,1.95534276256,-0.34318570010,2.56170285445,3.69831758477,3.93269194651,2.51885318758,1.16308573405,2.16092314939,1.60826610892,-1.00000000000,
2.49789643281,2.72313760045,4.44156765088,2.42136191235,1.77585945450,3.65189857788,2.78899622325,4.79988814641,1.66337955857,3.86772729235,1.16750396003,2.64686853785,3.65095848695,2.00844950175,2.68938758327,4.52568199986,2.18713310524,3.72226569724,2.03866079774,0.83659175915,-1.00000000000,
1.72288816634,1.12659147595,5.00354153505,2.03157406326,1.60481008933,4.43209107109,2.21905949047,2.40018164376,2.35696226626,-0.19879577872,-0.31851067330,1.66002953537,0.24473778471,0.91703570554,3.05756932074,3.53312064318,3.58143710923,0.20202692130,0.16034112171,0.28808291108,-1.00000000000,
3.08761817916,-0.48482862000,1.85508271567,2.05836974240,1.84552179784,3.18969677662,1.37234924122,2.83145866378,3.33759897892,2.71165859113,1.36919794233,2.71643089801,2.64018472815,1.62041678003,0.93550815445,3.01795781923,2.41863848475,1.95445065190,0.45544268461,1.72663261372,-1.00000000000,
0.81021436637,0.89303563385,0.19898328497,0.39621922255,-2.71476441594,1.54681116802,-1.70159778630,1.98590680674,0.87198761949,1.86641058644,-0.79999162815,0.89876811626,2.09049854958,1.10372260759,-0.89812728109,-0.59097614894,0.77858594785,1.01035991559,0.62233233483,2.96697181035,-1.00000000000,
6.45616313793,2.54972104323,5.48293347889,4.73620459871,3.49710621807,4.70163984771,1.00141567093,3.89499119409,3.72353039453,2.94040419727,2.25070485844,3.02628936831,4.35353464476,4.46617142968,3.01818127012,2.58877753436,4.81415898191,5.02169975496,1.38153403363,3.90654706879,-1.00000000000,
-3.46411204462,-5.54646109380,-1.33124523338,-1.72843290487,-4.32275569974,-2.90554220736,-3.93348549947,-1.72758851878,-2.69427025145,-3.45953799132,-0.96837848111,-3.99386404436,-1.66393002608,-4.89374442257,-3.66017143576,-3.94214826706,-2.91262763362,-3.55151914852,-3.86798551604,-1.38870690427,-1.00000000000,
1.15317676241,-0.93063254943,-0.52138942995,-0.91799206953,0.16243175658,0.68195635049,1.23327309908,3.16166009615,1.76400447448,3.32161779098,1.70749562747,1.83602996107,1.18010625044,1.46142057379,1.57975698707,4.51947401847,-0.01960897799,2.59218884098,1.55613272886,0.04653155151,-1.00000000000,
3.47082923868,5.17760308329,4.36252588566,5.38564867990,5.76547977802,4.17740805580,7.11164193686,3.45230200067,2.89823486003,5.95695921214,3.84391632947,2.23595941343,1.92073044541,3.24029788543,4.90475442590,5.81367477396,2.56765968093,2.15962267479,3.60576904987,4.48202870577,-1.00000000000,
3.00384218632,3.05514040550,1.37322337772,2.19344900215,2.96861502098,2.10379271564,1.35185745555,2.89191791906,0.49240713407,4.33779389523,1.92159121252,1.14018899858,3.24367911006,1.41203985117,2.88563645341,4.04438916443,0.48049225452,3.43714897048,1.07428783167,2.64485000204,-1.00000000000,
0.44478294819,-2.70435597057,0.83105616527,-0.92181876690,-1.99314564269,0.38415193457,0.50514026730,1.61164951531,1.54879904351,1.87448152394,-0.04725019324,-0.25277937635,-2.53056095756,0.82466840956,0.04608204210,1.55066902012,-0.58504383016,0.38221331166,-1.85840137045,-3.13018726026,-1.00000000000,
5.12324116282,3.30794574121,4.37809957136,3.35074325969,3.42393017281,4.06485347762,2.39230378579,2.30433576439,3.32177519502,1.21562694907,2.36377508847,1.62824246446,2.51303856274,3.87613230350,4.42713854632,2.46216377786,3.89007995629,2.84507259293,3.02167691399,2.75995129199,-1.00000000000,
1.68971561262,2.82835293153,3.80180974044,3.62370966338,3.97738262513,3.28365379037,2.85219800709,3.00501338186,2.43783532109,2.57032267854,2.48080724296,2.55750149639,1.74082808583,3.05613568359,2.71972095849,4.82424442335,3.96955695470,3.12711991537,2.39594346343,1.72147208828,-1.00000000000,
3.80760110431,3.35909523535,2.70424539332,5.74396463295,2.78966944519,2.08951097102,1.81693969333,3.51083032387,-0.27265149494,3.98870997362,2.54046278320,0.79341735314,4.96942924228,0.80463488635,0.89757830939,2.26448888856,0.34771822288,3.35334854917,0.88451664150,5.87814825195,-1.00000000000,
-3.23718193094,0.14215133793,-2.95522548017,0.24975172245,-0.30398491181,-3.34022522043,-5.06462832396,-4.32886029382,-1.29528525080,-1.64024501108,0.60454546570,-2.35877423714,-1.25753476126,-0.33066177395,-2.76809219033,-4.24206975417,-0.04063328110,0.42226236674,-2.72290617133,0.33099555103,-1.00000000000,
0.82735428783,-1.95443390992,0.91815590471,-0.18282114830,0.89336525329,1.01979405958,1.34494218811,2.06235010129,2.47335930816,0.64108126970,1.52731305633,0.89162153835,0.05033653204,1.40080895610,1.32469452260,2.72609296651,1.30713575280,-0.36148893420,1.53108386197,-0.93355476524,-1.00000000000,
0.92689980276,3.02503523536,2.97278537584,2.15875184274,3.02297644122,2.74647310892,1.13952979732,2.07745222591,2.92711801808,3.88251749686,2.93368446655,2.25522179096,3.18087461279,4.79443989870,3.38992878802,3.86744171311,3.58040610817,3.99059654319,3.17544463018,3.19819638648,-1.00000000000,
5.22369684522,2.29766370789,3.14215440758,5.55581246751,4.54821584152,3.41418714442,2.85151258690,4.92492711519,2.82103533617,4.49696424724,3.80686939368,3.83696186661,6.95463542609,4.99596980035,4.83669447156,5.71437606018,2.74082422215,4.22468051438,4.34491025091,8.28020596002,-1.00000000000,
0.95193992152,-1.30248286605,-1.30448263815,-1.02866966114,1.29322362364,-0.76578884142,-0.02938154700,-1.44213894159,1.91912440628,1.31623788402,3.10324004373,0.54775696445,-0.57488204610,1.90971626536,0.38101925560,-0.28567549728,0.61643806986,1.43155900644,0.96819843891,0.11051479264,-1.00000000000,
1.80259501946,2.43167238450,0.63444944569,1.95241445709,1.10149206245,1.49810180062,0.77181773518,0.70506136325,1.04563673431,-1.42388118159,0.71816366569,1.61168928289,1.32180416902,0.45707890675,1.27375658287,0.06100934812,2.68998317374,0.12681822750,2.55549160193,3.16888688650,-1.00000000000,
-0.04242878540,1.29643955201,-0.53176608318,1.97607835426,-0.92439080858,-0.22243136046,1.17944069362,0.40570009999,-0.94500988866,-2.49919067242,-0.58825145687,0.51143201812,-1.36071008713,-0.05720112374,-1.71963408327,-2.96758250650,0.07307729155,-1.29285810169,0.61781812105,-1.12493431535,-1.00000000000,
-0.48564517080,3.10021056591,0.67378963331,0.42565085335,-0.04822838458,1.83544983664,1.78834797560,2.89870913507,-0.75045979946,3.10354634101,-0.21784085810,1.81612412635,1.11486979669,0.66112736678,-1.56135645082,0.19132211623,0.25026726379,1.22368159988,1.91546678313,0.58121891289,-1.00000000000,
1.49090364825,-0.64212603268,1.07235418239,0.71463426583,-1.97628429907,1.94416079978,-2.03495082754,3.18494049214,0.97333902670,0.99149157841,-1.07965954320,0.86207074963,2.07032759067,1.72076715506,-0.46645854809,0.05232316845,1.14742089698,2.31475303445,0.34702698721,0.21865691282,-1.00000000000,
0.57353211622,1.64919904260,2.01723536286,1.26943380637,1.57893719963,1.73230983312,-0.24066786841,-1.70532770376,1.98659782242,1.18265647173,1.67682635599,-0.56716854632,0.57855379600,1.38853993864,3.19474198856,0.73765168987,1.86105754571,0.17231399502,0.33243983020,4.02861823077,-1.00000000000,
-0.38019107538,0.62550506059,-1.12718739130,-1.31063944254,-1.88309993994,-0.11482340982,1.05153224660,-1.12544327637,0.05671123704,-2.45942358596,-1.16582165623,-1.13240306538,-2.38055649319,-2.02073672385,0.73050121617,0.35925066315,-1.53646809354,-2.14420673795,-0.11570449816,-1.12082974857,-1.00000000000,
-0.44913231985,-1.09201962795,-0.89729966105,1.44977022043,-0.64386056201,0.62100812849,1.91973169477,3.34800982126,-0.12413296897,3.12077505256,-1.10453801099,1.46033236362,1.27762779495,-0.30724957013,-0.71333495378,1.75521882601,-1.60426354034,-0.37089576995,-0.14757811206,0.93620671725,-1.00000000000,
2.45503058294,2.41547805530,5.17105322620,5.13893318590,3.74508471850,1.91278457294,4.16833951837,1.68846824861,2.37089722855,0.79275808906,2.85134364330,1.80970609465,2.32633953488,2.15038153245,2.67318163719,2.03483377444,3.56108703709,1.82294408752,2.06828258496,2.93539476392,-1.00000000000,
-2.27653541333,-4.15046088960,-0.05469659759,-0.85978091223,-3.44499140031,-2.42350709570,-0.65642246156,-2.09921680297,-0.35429518683,-2.85867562055,-0.86485265045,-2.12934774747,-3.06597758553,-3.57640700989,-1.99984306900,-2.29324948280,-1.92301877906,-2.46198020475,-3.76326272611,-2.49508529509,-1.00000000000,
3.61934918890,4.50695923957,2.88853635701,2.40789520362,3.17556427581,2.36022890185,2.18349854093,0.74803055663,3.13926322677,1.84435833135,2.69975782674,1.44381403437,1.19179669685,1.84049053422,0.90824720227,0.31396904619,3.89130649409,3.03129790576,1.37587905881,-0.93483393841,-1.00000000000,
0.73776115364,-0.98186965840,-0.07049736302,2.33491856496,-1.38896912075,-0.95235563139,-1.68767501310,0.34425386321,-0.22850836354,1.25452259900,0.07068354708,-1.59018138656,1.12169210492,-0.18857696196,0.32886371083,0.14302851706,-1.88726543088,0.75558399321,-2.95262122009,2.23681977633,-1.00000000000,
1.23122952635,3.65606220204,1.43949259573,1.70240027608,2.87604949982,1.51904320991,1.58081125572,0.93192502695,2.09243727463,1.17192138673,2.61608126511,0.91463708319,1.16216508996,3.70546755049,2.99910203508,2.12339170485,2.54793229045,1.21804547658,3.53204828119,2.12102162168,-1.00000000000,
1.05576284587,2.16168813207,0.30444931205,1.29258899187,1.03220039688,-0.43416558851,2.34640736014,1.01686744069,0.74230223481,1.39573771060,3.20996216745,1.63091026612,1.12033703819,1.44590029404,2.41759116270,4.10139967519,0.23427388368,2.73381969346,2.39958002293,2.96812642550,-1.00000000000,
2.60981268393,3.81300578122,2.70258272996,-0.88350821032,0.17791840469,3.32791675911,4.19804648379,2.42941407186,2.43538937639,3.32665011774,2.14029656696,2.78661110747,0.93355466409,1.89583019585,1.80282404386,2.26450326177,1.52720998201,1.81564047297,3.34976598891,-0.75676772714,-1.00000000000,
0.55083433234,2.09139947451,0.02461094075,0.62939045744,2.14345561913,-0.98415973427,1.88761419006,-1.04816879834,1.40926495553,-0.35858631749,1.18062091663,0.80406176864,-1.18139546550,1.63389474112,1.47420217432,-0.12111195059,0.74603262670,1.06015642384,1.04651575269,-1.69072327941,-1.00000000000,
4.39948096306,4.32103506277,2.67163575997,0.07445269793,1.95495935784,3.01969689851,1.16711574011,2.52062463245,3.38915993009,4.28053812064,3.56272540990,2.92860614400,4.15052774735,2.96671283416,1.57154341003,0.42507973003,3.76990584901,3.53686388174,3.71705636642,0.49346808136,-1.00000000000,
2.56309143158,0.59814349837,1.21156830175,-0.79142750391,0.77154685884,1.63089279461,3.31098128800,1.79517927411,2.18314688578,0.68951934392,2.81702758224,2.96509204917,1.35226925343,0.77319973786,0.68324582931,0.14610227416,1.66454971823,-0.17119519840,3.27053676188,-0.92237578005,-1.00000000000,
0.13238356398,-1.57810780049,-0.74128976489,-0.82092478031,-2.20752991378,-1.02397081330,-3.83981208609,1.95203629691,-0.64059768540,0.19627797347,1.01921921352,-0.19248376973,0.36456148446,2.83313511418,-0.64899831923,0.58919343702,0.17380209802,3.17040528749,0.44689463623,0.54182066789,-1.00000000000,
3.74207842459,3.32689934494,3.39663920220,3.78646272756,1.90934571333,4.07038558929,1.51270713311,4.35398721452,2.31307184645,0.38631970598,1.63148854532,3.02597210220,3.88725906394,3.84243937176,3.11489533130,4.59584630489,3.81633462616,3.27338942302,3.93143268577,3.73204725277,-1.00000000000,
3.08093663257,2.70722814909,2.02147627372,2.60859029840,3.78556083468,2.21477845196,3.14920415843,1.24104985261,2.44699632533,0.90096012221,2.41319235299,2.49013342456,0.67057252380,4.05921204187,3.00339290347,0.73564872999,2.87485116974,0.95356063016,3.30617286143,1.62030669332,-1.00000000000,
0.42560611698,0.63548842488,0.74195105061,1.54710898550,2.98145383786,-0.51005381543,3.39128355135,1.64018434587,2.25223334118,2.28221887596,2.36241743175,2.90221381753,0.74621665642,3.66425915497,1.08301450917,2.38577430979,1.21593340596,2.02208164981,2.16160545393,0.54504677913,-1.00000000000,
-2.34474982057,-0.28672523396,1.47302359937,0.88387334291,-2.25985774832,0.60906164855,-1.25757521879,1.38630268369,-2.89231260756,0.22253546079,-1.49051518737,-2.26837284311,0.01632097784,-1.11000667450,-0.63761683407,-0.94360426026,-1.82088279047,-0.93327327085,-1.16460605818,1.13449845498,-1.00000000000,
0.84505146657,0.49597494308,2.28879460285,2.64822873723,3.85689770810,1.73606670134,2.85713071241,0.38711033549,3.80418402052,4.46210683710,2.07803955230,1.61815301881,2.30088172712,1.02057822346,-0.02551805188,2.03438920436,2.10205508051,1.75054713751,-0.87567455990,2.16832027685,-1.00000000000,
2.36699939706,1.71224626332,3.29664897894,0.56014907874,0.65353854755,3.61139191410,1.32170136059,2.11450282063,2.25959186725,1.19459240820,0.59588586773,1.71134503847,0.81386764215,1.11457681892,2.94599270862,2.99079013279,2.76810369325,1.58180702747,1.45574079613,0.42121199435,-1.00000000000,
-1.07417910066,-0.71139614998,1.08785714910,1.23266932405,1.49032386451,1.77939484911,2.20606419607,-0.05321310614,0.58708979253,0.50009520191,-0.04079761875,-0.07719862063,0.07204222060,-1.43421497668,1.05004934002,1.91699463784,-0.22790939338,-1.83199114647,-0.53992753335,2.42842505511,-1.00000000000,
0.78540467056,1.30466123688,4.10810066267,1.27938956655,-0.12744239048,2.58263065376,2.73791919215,2.55234059328,2.05059678504,1.55273832791,0.14011009178,1.32398288318,1.18763919658,1.38684971031,3.33085762996,3.75220435842,1.42180205117,0.71735073523,1.31120865988,1.43054182483,-1.00000000000,
2.95687852986,-1.04138175342,2.08948627707,-0.32649087655,-1.46518195009,2.57734721170,-0.20162237969,2.51822302657,1.53250022004,1.39688461322,-0.90631850464,1.71592136730,1.23470968625,0.47268608183,-1.38387417119,-2.28242998086,1.27029514800,2.05010227393,-0.44516159090,-2.36893835569,-1.00000000000,
2.98953446206,3.82071401337,2.88586760327,4.57351804477,4.14088248023,3.60413501897,4.68935824430,6.71282842651,4.45631077920,7.92099073773,1.79047132121,5.03790899641,6.82600434680,5.85250223136,4.93135107053,6.86229887894,2.93703373490,5.19681420921,4.69307267773,3.54342347559,-1.00000000000,
2.29547523965,1.96360769218,1.76396588695,0.08086055419,3.34864559670,2.16659979176,2.18019514185,2.27434683790,0.76775591008,1.37425936097,2.68347330379,1.65337327537,1.08980360424,2.82136752734,2.54353109501,2.63074724185,1.59558090037,1.97241959247,4.08199235390,1.20674158865,-1.00000000000,
1.06376867146,-0.85783266906,1.41977728048,-0.31899711370,-0.35595257314,1.72234862006,1.59668430792,2.32732074419,0.32693319072,-0.51465385980,-2.16666011121,2.16806149201,1.68734757976,-0.32793063083,1.74324559512,1.86572882215,-0.86854898292,-0.17234121104,0.29919934519,-0.88366192671,-1.00000000000,
2.98490220769,1.47633000557,0.78330178376,-0.01114637082,0.92036277358,1.61441945252,3.64062727799,2.43156864667,3.26636938023,1.94082633132,2.83820293175,2.61721474206,2.72914947459,1.51891715581,2.55699925361,3.35832165665,1.28653732378,1.17049558449,4.05860818881,1.39234147543,-1.00000000000,
1.16651041223,-0.12496704748,0.15569998793,-0.28469483004,-0.30030257316,-0.05580390686,-0.45466262246,0.51209536185,1.13229850096,2.29194682342,1.32099284170,0.21831885707,1.66060638488,1.99834849368,1.39843086641,0.26224347118,-0.55392204576,1.49428643145,0.55785097106,1.69206305908,-1.00000000000,
0.93132231622,1.19731977889,2.75791279742,2.64292443648,1.83480936543,1.95862931023,2.84948858086,1.96926065415,-0.56730540599,0.48100245375,-0.38999742487,2.35712555691,2.49565092672,-0.76644453370,1.46008091990,2.33205364368,0.04904969891,1.98339399454,0.11172259959,2.05932274970,-1.00000000000,
6.49405604300,4.71376340288,4.90511875720,4.08181924221,4.20297941014,4.78365851743,4.68447034841,5.23116931260,3.93552886670,5.40154595863,3.24355630859,5.57449061289,5.73429947076,3.26519257439,2.76434894059,2.94577343047,4.78054264754,5.37236140051,3.68494485256,1.78282745607,-1.00000000000,
2.34616186877,3.34167158773,3.07069455884,1.88096140872,3.00992311934,2.48684163923,1.73025809020,1.72024895788,3.56034052980,2.43427343713,1.90074801136,2.45246253543,2.34730566691,2.80866836086,2.18202755473,3.30059189696,4.11050284314,3.86821823011,2.17378166711,1.91328012038,-1.00000000000,
0.53410800998,0.48872548797,-2.39949190490,-1.20576199085,-1.40494921945,-1.09305266058,1.71606185049,0.40211614051,-0.73897423042,-0.13386765734,1.92971848086,-0.05508882584,-1.85719953754,-0.12505778313,-1.64284539470,-0.73560499138,-2.08182943078,-0.87924135280,1.61102929481,-1.11295638077,-1.00000000000,
-5.34378400517,-2.81206332074,-3.95390443883,-4.70886664488,-3.98528701184,-3.02633184126,-2.26466720894,-4.20448900934,-3.74101672681,-5.18978176835,-2.60520945802,-2.91096367410,-7.17578725581,-5.04460958111,-4.81524189892,-4.93902713135,-3.21106413118,-3.80464994576,-3.37035575097,-6.26531603906,-1.00000000000,
0.06779805980,0.35933000774,0.25649128312,0.72604802814,-0.61237362227,0.92612323253,-0.16945951584,2.07442904292,0.36712977916,3.98071545329,0.32417459616,1.20039206933,3.82406648390,-0.43612808870,-2.04500301309,-1.01007155046,0.03779852649,1.02240936859,0.24211123579,2.49916606438,-1.00000000000,
1.45859280054,-1.67803243280,2.16924271391,5.12957582738,4.28667754504,2.16989908848,1.82484801961,5.27468556013,1.59213106851,3.85100858395,0.81972298646,2.08279071087,3.33700840213,3.48119704423,2.72609031858,5.36081893866,1.45635666089,1.35392811188,0.59650848212,3.80298604644,-1.00000000000,
5.55275872212,4.16274960440,6.18666884207,6.23778798150,5.27500956059,5.20728237602,5.06732554773,3.53091721819,4.41286457633,3.30079163655,3.15586082968,4.00437662754,4.45170301396,4.39507304574,4.90609369336,3.44023787939,5.40733104168,4.14595713046,3.88092962384,4.70541290056,-1.00000000000,
1.02152069992,0.43663629829,1.22486579662,3.37532088440,3.65955043226,0.69424945651,4.20152136195,2.63962197807,2.25309669828,0.66535447974,0.93956669782,3.18968099611,0.82992137851,2.96262512729,3.30172648128,4.27785349110,1.85507427908,0.89817796641,2.52849518017,1.23556663210,-1.00000000000,
4.40686273874,3.40661617635,6.68754605270,1.22442315929,4.58952031418,7.00813955064,4.00896595666,0.60695744216,3.17512273267,-0.96165857421,2.34478615792,0.75900949341,-1.40020892702,1.20836149538,4.04916996792,3.87368039550,4.72850584330,0.88718047497,1.83643619668,0.09702061432,-1.00000000000,
3.27772653906,1.31763471629,3.92878080096,4.59751338483,4.33106954003,2.30278220430,3.27392121991,5.55748179450,3.17199506027,3.63694737050,2.82563286467,5.22635586384,4.47733487553,5.50039372192,3.53325493699,6.24788309059,4.28812170141,5.03375271710,3.55887216241,3.84125462111,-1.00000000000,
-0.13188465468,-1.46443870894,0.77935773499,-0.04296701706,0.88897894867,-0.49072833721,1.10494761065,-0.44374698174,-0.05053493061,-0.74729846766,1.22815007423,-0.11668754574,-1.81847692717,-0.22399527601,0.71251386079,0.51554907866,-0.46196098546,-0.81225252798,-0.66169693431,-0.82114470963,-1.00000000000,
1.30816587642,2.96273612517,1.54358003170,1.08220482927,-0.21652169090,2.72350053844,-1.31370041937,1.41501966390,0.24018259036,4.12401941890,-0.80780452818,0.66120668690,2.74545126637,0.22031192416,0.74113214662,0.04617163944,0.51594149816,3.16388308725,-1.14073525235,1.62995560203,-1.00000000000,
4.76434596096,-0.17798612052,1.06255857394,0.88725406440,1.88241986976,0.51116280219,1.99615279431,2.79963249669,1.49904895473,-2.25308815149,1.87261868243,1.62508233527,0.01337376168,3.46199081481,3.13623328636,2.57519918235,0.93801480738,0.70742693187,3.06058173730,-0.12639021883,-1.00000000000,
