2.06119115796,0.51295644642,2.06441133174,2.76849899642,0.04429080359,-0.55628977475,1.62326696905,2.38338705759,2.82952324161,0.78031022624,0.69516327224,4.10252037579,2.04241980099,0.94347401840,2.73737724268,1.43244220324,2.36660049909,3.53414941221,-1.18364563728,2.18816383699,-1.00000000000,
1.04762276884,-0.66450893624,-0.26712157118,-2.56315035693,0.83748079778,-0.11573526772,-2.43375815865,-0.73010785280,-2.48198269650,-0.75677600920,0.30178812618,0.66656885203,-0.88946160743,1.06619393723,-0.65940242522,-1.03528074221,0.00804242281,-1.86312139078,0.82031798708,-1.30595877751,-1.00000000000,
-0.57671965773,-3.59851314075,-2.44557915328,-2.59229358881,-1.14886654029,-1.95657992500,-2.95559391857,-1.08319569709,-1.23142692257,-2.64708418381,0.22336195938,-1.48530515613,-3.72424223954,-5.01257640913,-3.35367393812,-1.92492191435,-3.32519574847,0.16582902078,-2.24888984388,-3.22479197200,-1.00000000000,
-2.00890137546,0.50915924218,1.43151431080,0.98960972704,1.03120131440,-0.82509280016,1.78259640984,-0.05864454291,1.31309846894,-0.40448003658,-0.55525072824,1.21190500172,-1.29906965786,1.85472215644,-1.46161217394,-0.57695536024,1.37932891354,-0.81908073282,-0.68675537521,1.01887979403,-1.00000000000,
1.79847297726,2.45653981402,-0.96926777724,2.12505162251,0.39092709576,1.41205477502,-0.54370541092,3.04714322754,-0.23550217803,0.16755194013,-1.46385393038,-0.91391283044,0.83331352508,-1.38840010224,0.10090857105,1.89880223051,0.18805132060,2.83875317890,0.48529963814,1.75931686818,-1.00000000000,
0.07845635996,1.02262190383,2.04394678919,-0.55802578586,1.42621142495,0.34265722539,-0.20612476203,0.29789655400,-0.88334174225,-0.16250371362,-1.01817203349,0.97408749841,1.09620687923,1.19932981658,0.91398108282,0.62840751614,0.89649028890,0.39265915184,-0.29973376991,-0.17579479113,-1.00000000000,
0.39899869686,-2.92382000254,0.68875528725,0.98792762258,-1.72588870404,-0.73953092711,-0.50715917105,-1.85040585513,-0.80242349938,2.95840438638,0.21984304046,-0.29156300105,0.49177374390,2.12317283125,0.28463273130,-2.87677053981,2.19136640566,-3.10482323932,-0.66745526539,3.43527694661,-1.00000000000,
1.43879557676,-1.25700938751,1.04337228554,-0.54547278356,0.08638542456,0.53748872758,-0.27816259951,-0.44706250273,-0.55820389330,2.25156483514,1.37592822140,2.21832172008,2.61656997000,-0.75490745951,1.16127524395,1.53641647818,-0.16867343814,1.12705413279,2.12375261246,-0.00765918954,-1.00000000000,
5.23938526606,6.96180538150,4.23918452114,4.44604971941,6.16924481759,8.40449575838,7.08320719060,5.75590425844,4.44945878476,5.61504405304,4.41909560214,4.66134975501,4.00298808931,6.18346437891,4.44684055192,7.04332060263,3.00503008124,5.46644954412,10.06995053999,5.17392719320,-1.00000000000,
3.16585968522,-0.58907057943,-1.00925117816,-1.18392710084,0.21154085579,-0.76375846885,-0.60848004641,1.45636445129,2.59058527272,0.28726518879,0.69781138018,-0.01755991077,-2.58742727142,-0.75779087346,-0.94626374169,-1.77985931650,0.13719171549,-0.01879966976,-1.49287831681,-2.50072015371,-1.00000000000,
2.77149654281,2.20368404569,1.36466615651,1.63000461750,-1.01017843199,0.20245940547,1.60388620849,0.18522337578,0.79045026342,4.72541025558,1.57940217482,1.79004850101,3.35559488678,4.13017315820,0.77172041336,1.25199444135,3.90499434023,-0.87840765189,1.24766869038,0.19758559615,-1.00000000000,
4.49901437363,-1.53399164484,-1.07499169681,-2.23929110429,-1.99191392950,-1.34478776430,-1.84048599322,-2.82189923575,0.35477349829,2.42651196455,3.06925019531,0.84272077641,1.64100245888,2.25086380965,-0.16069010891,-1.66134477483,-0.04714379256,-2.30474036078,-1.23047978298,-0.22266948252,-1.00000000000,
3.04943531873,3.75122925343,0.43681084902,1.20574411720,2.95748858029,0.71220360563,1.46836587758,3.51026332692,-0.39816051525,1.24743182463,2.66875884033,1.71287490572,2.75836342294,2.32991286941,4.76999527056,2.07032943511,2.15469475315,3.87250519176,2.94863257874,1.52587505719,-1.00000000000,
0.58975403755,0.21644573678,2.10735685301,-0.94333932928,-0.22213589029,-1.45036918956,0.16238387855,-1.12576954047,0.52100723092,-0.56298116039,1.59238984822,1.43369512149,2.22582810074,2.66879105032,0.51825556797,-0.84896215880,1.22674639458,-1.64545248191,-1.20407480708,0.87594170590,-1.00000000000,
0.25482548083,0.24690657564,-1.56958833800,-4.39422737852,0.99862167016,0.28773427248,-3.16750437413,-1.55016076678,-2.84955695851,-2.12191129176,-1.30329028893,0.30679893326,-2.52039225899,0.32426502795,-2.75986713565,-0.51210690483,-1.48688410393,-1.62178319266,-0.22363540363,-2.77403890305,-1.00000000000,
-1.00684358223,-3.00545985943,-3.79199196672,-2.49421187656,-1.46557961671,-4.42925236569,-5.61952647396,-1.88773199692,-3.68317412813,-3.85036576340,-1.53697950339,-0.86225084069,-3.98596553515,-5.41571064162,-2.00423117899,-2.34286632643,-4.83326114373,-0.60345290049,-4.62331229711,-4.48674682875,-1.00000000000,
-0.15915564452,-0.81240695432,-2.60599691218,-0.15466551574,-0.28826952999,-2.31098185924,0.08405169535,1.83824372176,0.92789914078,-2.39400940330,0.63055191686,0.04526480597,-1.30699278887,-5.40977098384,-2.51125763784,0.18013878775,-1.00194743058,2.56784553126,-1.05534365499,-1.90870662698,-1.00000000000,
2.35995445969,4.63668277573,3.80542561026,3.51981706978,3.18544427110,2.61292975911,2.62450660258,1.59908736756,0.63856413220,4.45845652590,2.88801167888,2.67466076446,4.59868863696,4.36326160701,4.02820417733,2.74027982834,4.45999596145,-0.20977238055,4.44653102543,4.10308675548,-1.00000000000,
3.56039971090,2.84758584701,4.45127128402,3.38399295220,2.01698595813,0.44170157730,4.86070707111,2.70526967815,1.59403332069,1.65341447389,5.48401072923,3.40890107511,4.74002157186,2.90126752930,2.44499028795,2.28312326070,4.12420384533,1.64757538899,3.93523654766,5.06563208246,-1.00000000000,
2.04245690327,3.85835522512,1.03631875028,1.90491802962,3.60624792238,1.58576117013,2.37095095751,4.83690070525,2.69106169094,-0.45199019053,1.30908469231,2.35972454380,0.77251088274,0.96890087915,1.99442083030,2.30049954275,2.96616578458,3.60481636044,2.58645231057,1.61609838193,-1.00000000000,
0.70648882608,1.50677551127,-1.06814311483,0.40550970436,0.63101160934,3.62120916848,0.46316283634,1.24796846552,1.48994229450,-0.58736271563,0.39709773576,0.23668644019,-1.43183118912,3.36184503929,-0.63704149268,-0.71977162594,3.26861763340,-1.15016374269,0.80815912859,4.58242886395,-1.00000000000,
4.80525973050,2.02746164434,1.17087188524,0.18343710479,0.61585253383,0.70635280777,2.10806457105,0.91539428240,1.20910477066,3.25147312670,3.61648499090,1.49510637520,4.41945153675,5.14666002988,2.72591658825,0.64570940928,1.62044816336,0.08250164937,2.27202683424,1.05857696512,-1.00000000000,
1.81554029458,0.14148774185,0.27472458589,0.90076041485,1.45897837512,1.82203600055,1.29759575190,2.12206502000,2.72008943092,0.28351249112,0.53596141409,0.89276832713,0.39511425575,0.20449704946,0.79073577866,1.23951188783,-0.98751850277,3.11129885564,0.94692721190,1.22843366337,-1.00000000000,
2.66203610896,2.88710249404,3.53853162267,2.07738778315,2.66250564984,5.26383772638,4.71629785695,4.43771104320,3.12669879348,2.08977654031,2.54242453337,3.65378194919,4.22168117539,2.81556484238,2.89917334240,4.86776335549,3.00404322952,5.47737569856,5.39718155185,2.99882441308,-1.00000000000,
1.06586661967,3.30159427635,3.48802185392,3.19622854079,3.29171429547,2.17988470031,6.20402723698,2.15724711939,2.80376053867,4.60588911106,3.40719424522,2.20506340560,5.89139740711,2.48191385643,3.14290991672,4.40909574856,2.18651001612,3.32259440162,5.29484059539,1.86462479551,-1.00000000000,
4.15619479000,2.81385166727,3.57280997034,3.52282865325,1.73208325582,6.18054203216,5.74501800408,4.67104489266,5.46743043224,5.17279609732,1.72019988201,2.16204805534,3.35752473410,6.14890314318,3.65543211034,2.37728409577,5.48587251683,2.83746429393,3.89734708736,4.29211251890,-1.00000000000,
-3.02482869287,-2.95148595594,-0.61453716979,-1.69679918130,1.41184058766,-1.84996871904,-1.90720700082,-0.51507067269,-0.46356494189,-1.15717105530,-1.16009677262,2.54587342360,-0.92270894847,-3.22124428240,1.94738420952,-1.56511639701,-0.97369288230,0.65046253464,-0.77387757546,-0.34083142306,-1.00000000000,
1.21261617148,1.31866261128,-1.62875977113,1.23578206377,-1.60621883508,2.02450449236,1.66573353591,0.53765208237,2.63407223885,2.17961521839,-0.48898904783,-1.62187720885,-0.20245381367,1.53087279053,-2.29362324213,1.36935812268,0.94110951247,0.48655852558,-1.11526462348,-1.59197046297,-1.00000000000,
-3.62344828673,-0.90666277561,-1.04450240998,-0.82144870842,0.81341844725,-0.50518077694,-2.67438100612,-1.33088464424,-2.84675666782,-3.61100321500,-1.61110765486,-1.78265175332,-1.40414465986,-2.82818381273,-0.92554763485,-1.04937485500,-2.53126396078,-1.37293486509,-1.38056243825,1.13343793228,-1.00000000000,
2.72986502758,2.59905554778,2.25446286166,3.11226121409,0.14970754177,3.40707005024,3.83432798413,1.96891698044,4.58509019026,3.06766159152,3.49133519970,1.01969615032,3.15502111987,2.75095923550,2.63468627016,2.91017400840,2.34906012082,2.77197696203,1.06425702750,2.38370515584,-1.00000000000,
0.26760432204,0.76077407479,1.83695202668,0.96920463032,2.02032111403,1.77213960967,0.47693755777,-0.00054503572,0.81585257669,1.71580679097,1.27744569733,0.56740824948,1.68883605500,1.93169890864,3.03359447898,-0.34889042643,1.25456047925,-1.85619355238,1.49027872982,2.82790860326,-1.00000000000,
0.80595671710,1.07393232048,0.03196429155,-0.67373816643,1.21915544448,1.11196128143,0.43367229336,1.00269495954,1.49858585869,-0.05557789983,-0.48821496137,0.52063610757,-1.21800510294,0.53842525676,-0.07787703344,0.10113687464,0.54274356343,0.68173891466,-0.91091880496,-1.12953538293,-1.00000000000,
5.08894839519,6.03553696628,1.61110792821,3.30083293802,2.15526507562,1.40891451755,2.09053950200,3.15380740541,1.55934820629,1.21601463959,3.35517103474,2.10802360091,1.13548148286,3.91964598825,0.51618754780,3.84988629085,2.66297458411,3.70480530598,2.06581119320,2.31927243353,-1.00000000000,
1.17364458944,2.69915480966,-0.70984717320,3.16855462756,0.87823843547,4.26862575264,1.76014429372,2.03215401136,1.27136644649,2.00731052149,2.42173516489,0.72716591302,0.47191494438,0.35757034366,0.53157391500,3.41215147358,2.81712473650,2.77876623281,2.85374381451,3.05209768174,-1.00000000000,
-0.39941471975,1.63721088625,1.61898044176,2.09266003371,3.36560881710,-2.56871295280,0.06273431746,0.87207725909,-1.41912981652,0.25538583362,0.91628834520,2.10439561793,2.30051146880,-0.25335692627,4.46124851776,0.17900083763,-0.41399025309,0.65942239297,0.84768811769,2.08051575175,-1.00000000000,
-1.05561237735,2.73541821507,0.63567306875,2.29435377879,2.74124967814,1.65855019604,1.17202726676,1.67281177488,2.45846168093,-0.66655107966,-2.12434420980,-0.86030531783,-1.87628995001,0.26580127407,-1.40196161319,1.20350118007,-0.50352525785,0.72730367433,-0.27517079788,1.26510127173,-1.00000000000,
-0.12858811947,-1.35021089309,0.30464667861,-0.83584882586,-1.33291129934,0.33695792200,1.97569975540,-0.15163003951,-1.03831843774,0.90403001358,0.16564471742,0.11691960523,1.66511459272,2.62164905337,-1.19089658143,-1.16914102574,2.81254351096,-1.64874293821,0.58067850879,0.53247606905,-1.00000000000,
0.55853235951,-0.35638770227,-3.55996523635,-1.73542244884,-2.17281926550,-1.49848322753,-2.85868698320,-1.03729830580,-0.74111620837,-1.64390586860,-0.87648809628,-2.90822169886,-0.99406228735,-1.33232055674,-1.81111166433,-1.60795394672,-1.17546272087,-1.34992831622,-4.08645231792,-2.60867917425,-1.00000000000,
-1.22022181823,0.66712865005,1.02331553026,0.50560519768,1.08156836657,0.21334646603,0.37963179631,-1.08367489349,-1.39796040053,0.05998993682,2.22655414153,1.34217655237,1.84690446211,0.58434980552,1.74338159900,1.04067441335,0.14776629536,-0.50231283382,0.85863166734,0.47972127985,-1.00000000000,
0.24683882081,0.63610733242,0.44110039894,0.82743156554,2.16650520119,-0.20593486999,0.63051518460,-0.69353729275,1.48730732307,3.30265732384,0.86860749907,1.86146159252,1.19449138559,0.90077021335,2.34696250159,0.55608166515,0.27106053570,0.02594777169,1.02886015356,0.25804876475,-1.00000000000,
1.40307891612,4.73295064379,4.18208809345,2.16486257095,2.87681620815,3.36590646914,2.74942937207,2.25785618393,0.81629305721,-0.43971545879,3.66571919292,3.71708015525,3.13884961927,3.52604481118,2.25577161127,4.26061097533,3.19074563749,2.18358431889,3.51922905224,3.13166723376,-1.00000000000,
5.71046450131,1.08712351886,2.33887832465,2.05562936023,0.08482744897,4.01618891610,2.29828696681,4.28564054666,2.24704659992,3.88973397281,2.26514696953,2.14570266475,2.10474968459,4.01037649980,1.69376672692,0.84296445655,4.46891101163,1.46332383323,4.33452858785,3.80792353964,-1.00000000000,
5.05065959318,2.78144230061,2.06158296404,0.57117450844,0.53884723820,5.01339150982,2.77892968710,1.70254472441,4.25104251508,1.70411627452,3.21743841449,1.59667569020,3.89439164280,5.80496088224,1.69899596822,2.53621362200,2.49410249675,1.76345274676,1.61603776867,3.04478602126,-1.00000000000,
0.54407795795,2.34949211662,0.15791465450,2.53654682537,1.29575259539,3.86406769803,2.73608471673,0.79118607956,2.45674526849,2.86901978454,1.90576685115,-1.03190681231,0.48968668355,2.07499964010,1.02017190512,2.32624822305,0.45484965468,1.65567696813,1.83371040602,1.79287425849,-1.00000000000,
0.26339588261,0.27022461088,-2.92679385623,-1.71036718750,-0.49670718637,-0.20068139697,-0.07476013026,0.35569642167,0.18076755682,-2.21205201468,0.71078248248,-1.14122846038,-0.46798613234,-2.17550162263,-1.14014220752,-0.05494614264,-1.22989290590,0.45656409246,-1.79198130198,-2.33357906305,-1.00000000000,
-1.57905656759,-0.53470369905,-1.43711037550,-1.78856748768,0.97785107153,-2.28629157884,-2.17672289913,-1.25983310334,-1.48175379519,-3.63203496648,-0.75845182675,1.14678180810,-2.23159102632,-3.20078791584,-1.52180975049,-0.49886112895,-2.11461092799,0.09978095112,-2.52873710930,-0.93531449766,-1.00000000000,
-1.15241700197,1.48249412582,-0.38307338493,2.04898346399,1.02344150224,0.90844563480,-0.71765881170,0.20805283240,-0.97763474774,0.88522855144,-0.21917062014,-0.18282180789,-0.07755209434,-0.97569218267,1.26608337019,0.99648003361,-0.54137427923,-0.26683588194,0.28869517209,0.39589209023,-1.00000000000,
-1.26085206419,4.62354109366,1.50525672054,1.36811130566,2.75455356063,-0.75445022807,2.18361580002,1.51929449887,-0.18335961293,-0.61554013856,0.66314426776,-1.23105838975,0.79421565056,-0.46931191850,-2.14660981530,3.08582052685,-0.16493073915,1.49249843833,1.97989450024,-1.89324076171,-1.00000000000,
1.43200561990,0.29588630676,1.36871087584,1.01617204075,-0.07187983267,2.02845750940,1.11173441550,0.13979376398,1.48869131240,2.12297385978,1.53108632035,1.39633376250,2.27504365018,2.44508035178,0.89685675915,0.76561091647,2.30407587654,0.29971486157,1.34131590248,3.48906033886,-1.00000000000,
0.46303235614,1.39726753546,2.99563494442,1.74577502373,2.34410008520,-1.20514887725,1.14213340254,0.65522468802,0.12811822907,-0.77603650624,2.08749223377,3.39107552920,0.15028353917,1.96137313839,2.55534096476,0.69643190341,0.94731854984,2.23244850558,-0.64095990412,2.03524013772,-1.00000000000,
1.33949524115,2.37105993231,5.25176433075,3.02396177660,2.99576897330,5.15290565053,3.97959651625,2.36912370398,4.48581582971,4.30032495943,0.77016126882,2.41871216086,3.56676896826,6.10558609316,5.28729047105,2.68023600125,3.38506422044,2.13244367284,2.54401180485,2.60975438213,-1.00000000000,
-2.15707997756,-3.56019259067,-0.71248972926,-1.66507020247,-1.35828673254,-5.43225686303,-3.78549555234,-4.82914189623,-3.73330234726,-0.96302204418,0.18418052301,-1.83336500671,-0.20017543035,-3.47555123811,-1.19311671450,-4.16653858729,-2.30667117390,-5.91857010313,-3.38528113829,-0.24718315914,-1.00000000000,
-0.87363488206,-0.46856053399,-3.29028586727,-1.57847907942,-0.15788632014,-2.31152422688,-2.00879049251,-0.45207195282,-2.72695495469,-1.46312416869,-1.62744904208,-3.54257781285,-0.57796987531,-4.17949687582,-2.21734676965,-0.61874679938,-3.62498940531,0.06919114832,-1.46733832597,-3.28570205045,-1.00000000000,
-0.45652380162,-3.20240533663,-1.25182552883,-0.67899151520,-1.95768253162,-1.00556523370,-1.23888636666,-0.35914242889,0.04140557870,2.98213020969,-3.42804595412,-1.02912226116,0.05616739714,-3.27931162217,-2.40387211267,-1.14544784285,-2.98816049870,-0.66330712348,0.20941159476,-1.77815280567,-1.00000000000,
-1.20731355782,-1.74173706478,-1.06434653110,-0.65911650410,-3.05496118418,-3.20838224113,0.42606592531,-1.88558322393,2.10292858231,-0.78471844521,0.23732656772,-0.09051154982,0.57620057205,-1.73259784111,-2.18118672040,-1.08113337679,-0.93074645482,-1.42494490051,-4.54282916294,-3.15776989961,-1.00000000000,
4.43740757496,3.57174797461,-3.47149978541,-1.24484489723,2.42313716440,2.31989226353,-0.80232281789,1.46831002320,0.73391129581,-0.66391539578,1.31968093405,0.56907642679,-0.98603042330,1.89407345103,1.62766730328,0.89055061366,-0.42289938425,1.61930395157,-0.09362761187,0.69450098284,-1.00000000000,
2.42007468516,3.37725668042,1.99500261469,4.84452750270,1.22721864564,2.91115824685,1.72703188281,3.67018021028,3.46056242124,2.07627514634,0.25572927226,0.45760771631,3.66462059456,1.60202501763,3.74771336162,3.10084710511,2.67721408496,3.92322727275,0.24697240930,3.73398504498,-1.00000000000,
-5.42568210698,-6.00272322887,-8.11011913326,-6.19982681467,-6.24515727281,-4.80981343282,-7.37899414516,-5.15411413804,-6.24090522730,-6.53814659596,-5.49784627817,-5.90692289871,-4.06760669751,-5.11499301413,-6.34088688342,-6.12042060599,-4.62828671369,-5.88449840900,-8.70727206528,-5.91259156397,-1.00000000000,
-3.04551693061,-1.94784975901,-0.72362080382,-0.09715375871,-1.68044064861,-2.60134360594,-2.38485622203,-1.22756509249,-2.66599751817,-1.68878342026,-2.92933624735,-1.11738210317,-0.77262918219,-1.57068624268,-1.11944836443,-1.78218942728,-0.48151365602,-0.52885498231,-3.53034453345,-0.02339235062,-1.00000000000,
-1.85310057199,-0.81069554706,-1.35078246614,-2.43556091288,-1.54717783632,-0.94061054642,-2.32627530174,-0.93183956146,-3.43549872584,-1.85847600674,-3.24798919963,-3.08243939186,-0.52709276335,0.52438012253,-2.15081937663,-2.42658210497,-1.02104040744,-2.05519927188,-1.99930258032,-0.32102662720,-1.00000000000,
2.81625512904,2.81485070611,3.69881357639,4.09880487436,3.57512236396,3.85850991297,2.48391526453,2.38268911694,4.21031614627,3.86548736881,1.17882920114,2.79517004214,0.80230655327,4.72489144853,4.08111401752,1.79645489299,2.99956952548,1.91545791843,1.80022246152,4.17297671800,-1.00000000000,
3.63335462227,4.56970212369,5.35857702352,3.94056786290,5.28519932435,3.65013323381,3.92766020685,3.77054164409,2.63082426838,3.83266513391,3.46395642729,4.23764484683,2.72089635466,5.22750162355,4.26906765699,3.85461812367,4.59892351045,3.70345106166,5.76273803401,4.60383009081,-1.00000000000,
-2.27860873931,-1.10383546848,1.85020115941,-0.32385538341,-0.29601730186,-1.94829897837,-0.14027207110,-1.34799476229,-2.07905476839,1.31709053097,0.80093983938,2.09294270628,1.63549395449,0.74145441207,0.36434341055,-0.63790751295,-0.00622774702,-2.42602183656,1.62967917196,-1.23788371202,-1.00000000000,
2.10101841848,1.47890829611,1.56815317926,0.93277142601,1.35365792108,1.40714589911,1.88633469209,1.70987932291,3.07608229128,0.79422630551,1.65377291187,1.17527709731,0.44799066954,1.76098215961,0.36715450200,0.07617774779,2.01003626032,-0.16546742893,1.14804463036,2.67316889927,-1.00000000000,
2.53645906545,1.63702678303,-1.04360734298,1.13166041999,2.11047851659,0.95587488198,1.42280751935,2.15369994803,1.06094625005,1.54843400360,0.96235402571,-0.00337568881,0.56939265243,0.09634998115,0.65594828336,0.83332126272,0.31448140482,1.58238966043,2.06345303390,1.39841629838,-1.00000000000,
1.47973064047,0.11710031157,-3.37245887401,-1.71680356641,-0.17033507465,-1.24205761520,-1.36597748433,0.43172289481,-1.64502017916,-2.42433133544,1.12363417751,-0.86835935903,-2.93875456043,-1.37544917209,-2.38789745031,-1.38210513585,0.20173778243,-0.19810495814,-1.38059228995,-1.28275390871,-1.00000000000,
1.49051666993,1.82375525289,1.35530596966,2.86026929097,0.84751468093,1.70043465458,1.97774083456,1.16836622325,3.11722714668,0.22645677097,3.46886682949,1.89435666097,2.80362314416,0.04394304755,2.50255443601,1.87199546935,1.68249559378,1.32070477795,-0.12707857547,3.25596588338,-1.00000000000,
2.20346778873,1.86734694619,4.27113820645,1.73206543664,0.61599955474,2.65405774263,2.37245214123,1.56152277780,5.58470762630,4.27492069943,-1.18710754126,3.40962560172,1.38503556565,5.71796260293,0.69141094382,1.44312169372,2.59528568689,0.20284880588,0.54316613784,-0.23793900205,-1.00000000000,
1.72998183037,1.87656372205,1.01297921189,0.77867288370,2.66696590201,2.86030174595,1.82555306856,2.16176280464,2.89938083764,1.24687538550,1.48790212014,1.95033652576,0.69335105284,3.02200847089,2.70237871843,1.97503756829,1.94734210653,3.26738612812,1.64924333828,1.10084791682,-1.00000000000,
-0.52092114519,-1.02940349546,-1.44427207914,-2.02066811583,-1.47082731153,-1.19199375376,-1.64564659897,-0.75918723268,-1.17867697130,-2.46410274601,-1.39378336939,-2.31830454181,0.18356960662,-0.72696065961,-2.33643218746,-2.25783758324,-1.26687519461,-2.80182175061,-2.38882618399,-0.78113637593,-1.00000000000,
1.74655126325,2.18695664455,2.63091847302,2.52396043200,0.38829953836,1.38017905928,-0.31156251630,1.70780763337,1.46592789202,-0.96930953970,1.70259282544,3.70058713686,2.21154540871,4.26472018571,4.61345959228,0.04726645027,3.36204336149,0.40936686863,-1.22215278353,5.67438394174,-1.00000000000,
5.69251282182,2.34255026594,2.53833288999,3.27057696588,2.07224454631,2.08741986593,4.58517630919,2.42440135394,3.69167315103,5.23808897776,6.61932354596,3.14454948950,3.33255062927,3.64153740610,2.94203115924,2.67699708414,2.71446214746,2.21134007124,5.41684123018,3.08155403838,-1.00000000000,
-3.43341792600,1.42804355593,0.38216142674,-0.11111003350,1.42264566161,-0.96996672008,-2.14111982136,-1.10129130778,-2.91138061058,-1.10362321767,-2.15999725755,0.50362552515,0.83440391904,-0.16790649858,1.39329866266,-0.21733067081,-0.09186731013,-1.95118597036,-0.83995168144,0.32888553353,-1.00000000000,
1.15859736766,2.61464038954,1.32549030219,3.42530072531,1.85571905906,3.61834078925,2.85759156542,2.73515547860,0.18952790989,3.27947052553,1.71386272134,0.83268627926,2.19433726340,2.66418805707,2.16988136271,3.45616099759,2.83355144183,3.96576669860,4.29138749189,3.19662127709,-1.00000000000,
1.82361142365,1.99892480129,1.84896021317,2.37842414352,2.22737122069,2.02498554295,1.58809028157,2.61099794237,3.49449284853,1.17456159866,0.19298564607,1.80046465327,0.84694188369,0.63689884012,1.40711812113,1.66537402685,1.32276627526,2.40351184375,0.93272898919,2.74105684760,-1.00000000000,
4.63904208981,5.24370235474,-0.36496357084,3.62357346920,3.02611221685,2.83963361907,5.38278477105,4.76339224401,3.46155407693,3.95180997331,3.55431543043,0.65776490349,4.09673305856,1.14618401605,2.20971490133,4.69702898009,0.77536841818,4.65078834353,5.62688542436,1.88609724320,-1.00000000000,
-0.54376635883,3.30298046398,2.83764242030,0.82876683929,2.91693594689,1.79909151232,0.03137302498,1.32876758830,0.47709248266,0.68112343228,-0.93912890024,2.64233652285,3.33182640081,3.77583426788,3.94071796736,1.46052754399,2.65030948356,0.51220964375,1.46404626935,2.95035135819,-1.00000000000,
-0.59128297449,-2.67931097216,-1.90087708190,-4.47455844510,-1.06731798029,-2.63692432818,-2.49261152591,-0.95921950290,-2.79847033560,-4.03464082111,-0.55585102959,0.66867860211,-2.75713105448,-3.23334309590,-5.04344999572,-1.91145968825,-1.49926680760,-0.86855814697,-1.20000595178,-2.92617845208,-1.00000000000,
4.60618485293,1.06016943923,0.39817847962,1.23919807500,1.80276325859,4.31743350226,1.22226846176,1.08156557165,1.27589957728,3.60060902918,4.09426716792,0.61676433997,2.10402577465,2.32806358895,2.87350672115,2.32450184031,2.35853858762,2.20739147243,3.62159545098,3.07686736753,-1.00000000000,
3.12866275829,3.37500647153,1.92255329005,4.12430050935,1.01450378911,4.55408721038,5.38600847519,4.07272343405,4.73583146763,5.09494860028,2.64250843019,1.83712792706,4.07172798268,3.90491569956,2.73592688243,3.48764828133,4.37296891720,2.81345787496,4.28259698303,2.77519997250,-1.00000000000,
1.24318797553,4.22057974967,4.57132008781,2.67030874515,4.30502458928,0.68740644120,0.45899050824,0.68311349725,0.92652501902,1.31856080885,1.04379098656,1.95322289908,1.32728837595,4.02697150195,4.46572203444,1.64406296799,1.61884987203,0.82419789931,0.10485915353,2.39918377995,-1.00000000000,
1.11598133574,1.23963285190,1.26785659282,2.18303027201,2.99589929536,1.00651784778,2.12053348778,1.43537657304,0.94787872132,2.71183521272,2.35136658089,1.41361258343,2.37320394480,1.79416469490,4.16190470040,1.18666991264,1.94660302482,1.83494152392,2.64241809745,2.54257939224,-1.00000000000,
-2.73647009137,1.26180071906,-2.77785624731,-1.78540000059,-0.18588479413,-2.64182175110,-2.21273044932,-1.75913426106,-3.51745862267,-2.32779578833,-1.99362719112,-2.97972037670,-1.67451225956,-0.89804303652,-1.61684592247,-1.62388490725,-0.55887292586,-2.56066349261,-3.41351757150,-2.73751353830,-1.00000000000,
3.06866405409,1.84864506331,0.99143754370,-1.32657741075,0.23741254574,0.90347417628,0.45838695524,0.19636334544,0.86473322888,0.02017237886,2.20922153472,2.44195496114,0.75862603903,3.96408245983,-0.02642205720,0.82410795524,1.69892712525,-0.29032989170,-0.02851854670,-1.32026105552,-1.00000000000,
1.17255284725,-0.00679139822,-1.84320881050,2.13289865053,-2.57161572627,-2.08062664892,0.30555943457,0.63616975749,-0.31654907898,1.29163651972,0.92650267345,0.31134200139,2.69280347477,-2.30036533950,-0.03142171419,1.36031293175,-0.75656561117,2.12689944220,-0.83659504112,0.10960131551,-1.00000000000,
-0.86086728896,-0.67243473567,-2.26465830586,0.82403345640,0.14438741613,1.47129042217,0.03180235130,-0.45309113254,0.56411126889,-0.34778752109,-0.30653231043,-2.92266833880,-1.46901210312,-1.98621371747,-1.53882845909,-1.14298548927,-2.15369157840,-1.90230711241,-0.34691110228,2.32489383416,-1.00000000000,
5.98970517867,5.16170205085,6.43263237603,5.11108245642,2.43281887801,4.55582387653,7.30855784644,5.09366469312,3.69981463865,6.07481248035,6.14000995073,4.30445197889,5.43238007217,6.60531074395,3.04615309041,4.41895095681,7.95184468740,3.46445064306,7.33462850932,5.74068729058,-1.00000000000,
4.51841866423,2.97995417663,0.46885326255,1.61711889506,2.11926289751,-0.36515882415,3.41764568767,3.18029532300,0.03626029421,3.70781669761,3.29988332781,1.04392959009,4.94975366874,1.32412867726,3.97944200257,2.51428470130,0.33893752373,4.17287338271,4.06965381264,1.10661919482,-1.00000000000,
-2.51430825359,-0.66831817107,-6.23049050189,-3.94384343635,-1.97588305980,-1.04318990339,-6.64009105590,-1.98672091723,-5.61841840126,-5.26888933451,-5.22503615785,-5.20864812050,-5.32390240982,-2.92694962682,-4.87795067700,-2.70080535850,-3.08986463076,-2.77519638502,-5.25980920496,-3.83524812787,-1.00000000000,
