-2.22650483974,1.28673216571,1.26090261671,-1.06339045525,1.17169060619,-0.09005676089,-0.89475282840,0.19091932752,1.85451600673,-0.98326765653,-1.90816072507,-1.08542980732,0.92331919789,1.96913782380,0.12802075704,0.17630240868,0.83533881329,-1.90587742630,-0.07204759094,0.01851679478,1.00000000000,
7.35007158224,3.86871466568,6.04171466457,6.30809386456,7.15822205152,3.36136150319,6.06966299707,6.74297377248,3.35114139611,5.39698779484,5.21456233781,5.07991572634,4.52975341843,6.41005306220,6.94513576145,6.25341156457,4.70897864399,4.53076310207,5.61519771778,6.26926582006,1.00000000000,
-1.54245478002,0.56676944645,1.34812737160,-2.36976971721,0.02530160399,-1.73194094688,-2.12175482967,0.38655326223,0.49839250435,-0.32237947031,0.18625710659,-1.68851470454,-0.32047916543,-0.86101259303,0.16080244847,-1.60838528453,-0.11370682741,-0.17771425224,-2.09933207609,1.34284022173,1.00000000000,
-4.17412413323,-0.70947677179,1.25842830337,0.56928805651,-2.15248030269,0.66875925511,0.22071289839,-3.88391135433,-1.01448111188,-2.49394805863,2.14065119314,0.52663119664,0.87807053560,-0.54257089668,-0.66395338922,-2.17322940550,-0.50102719530,-1.85086497137,1.37018029600,-2.01238202079,1.00000000000,
-1.62395578317,1.00911630428,-0.76162417609,0.87171580615,-1.95639167782,0.27132457842,-0.47592189567,-1.13296822302,-0.59060186605,-0.14528760739,-1.24314946508,-2.25970728530,0.70388080842,-0.58920501275,-3.11497044152,0.16435779699,-1.93920607552,-1.65887351757,0.22059345817,-2.20783593001,1.00000000000,
-0.51962262273,1.14349496276,0.42710220738,-1.86869916575,1.27329144664,1.10551625062,1.12864203286,-0.45610778224,2.32367828842,0.87765614148,0.95717621984,1.14599286935,1.90666923081,0.25018935106,3.25600735980,0.10850013297,2.11035216463,1.40076551401,-0.17932444493,1.99100397517,1.00000000000,
1.78371198170,-0.71201603055,2.89629590319,0.64317781133,3.47976814238,0.63126256781,1.73714909065,1.43989014319,2.63381039264,0.95402320897,2.08886616425,1.40044744186,1.89464646741,1.78210098970,1.30860781150,0.54240717580,1.00723493216,2.80870352301,0.62406372980,-0.38286249722,1.00000000000,
2.96012382578,2.47525567054,3.06261040012,3.47771757089,2.55819720849,4.04559953879,3.89177662707,3.90077916825,4.53792531478,1.52351559578,2.97879933765,3.93454964306,4.58336469947,4.61605412060,3.09848062243,4.69352970740,3.80132452676,2.87700961180,2.99545726281,2.14516232928,1.00000000000,
-0.95604790518,2.30875808216,0.48359803734,0.24671894520,-0.03395695901,0.02838751151,2.22299069520,0.19175989899,-0.71565474994,1.29657276751,0.46256445107,0.79097242394,0.22948250345,1.30039933852,2.19614082973,1.19551967211,-0.83786131646,-0.51292793587,1.64351806280,-0.87289434504,1.00000000000,
4.95229428587,3.30480356368,5.30608549478,3.05114369194,4.37494716094,1.87002917304,2.75056758979,4.36718641282,2.96821899385,3.80773396775,4.47244456854,1.85533373560,3.79730032963,3.17610377793,2.66509632300,4.57688680952,3.50141631651,3.56627857011,3.99959565780,5.55396633114,1.00000000000,
-2.30042691882,0.10578777812,-0.59523361628,-2.47992803755,-1.33657941010,-0.80365518141,-0.79013076471,-0.85007801344,1.61106086733,-2.07383582122,0.35200407326,-0.15544498783,-0.32714194549,-0.94849655914,0.28497008524,-1.93311097862,-0.34805521222,-2.17384718773,-0.66264176236,-0.28615917776,1.00000000000,
5.45604528562,7.89750980333,6.07569759022,6.38450195181,4.15106236368,5.86782498160,5.82648169317,6.06179286807,4.65336760126,5.89276246588,6.03191172591,2.80192085991,5.24677693576,4.06739641965,3.37211947690,5.97187919313,4.21129850174,5.38883041157,5.69078543246,5.48700597492,1.00000000000,
1.75075854569,3.39290718046,4.25669763810,1.20732374873,2.29093221670,0.79128412035,3.38484715262,3.01839732701,1.77515937572,0.66493822065,3.15718304785,1.50888084342,-0.68084917384,3.02307313222,4.36577556619,0.91073867453,0.73320331744,1.79423543485,-0.56336599931,4.52093975011,1.00000000000,
-0.93473933618,1.99152425652,1.65087356807,0.68985916640,-0.09873358824,-1.73849114509,-0.05374027111,0.79979727708,-0.96294927327,0.58865696987,0.36614043786,-0.98391655945,-1.25640235554,-0.79848206983,-0.81765704905,-1.56576027070,-0.55412924787,0.32238569160,0.21391706314,0.60247760810,1.00000000000,
5.49556911341,3.77321011320,0.71310737162,3.07180135411,1.48201728516,4.09479777749,2.78567842874,4.31915551291,4.23248798763,5.49799054501,3.27765944025,4.89460946933,3.46398299907,1.79765056488,1.10066952043,5.76056277902,4.49101903007,6.02833722290,6.23423507671,4.91043628310,1.00000000000,
1.73418326892,1.49865629063,2.37972386590,0.59347363585,0.80214337268,-0.06878288643,-0.46258964722,0.05392852320,1.06924417419,0.94820132962,1.17935739560,2.68481579365,3.12315509952,-1.81814365208,-0.54142169221,2.92345639676,2.54095357837,5.65645170042,3.00240273167,0.65127215786,1.00000000000,
-1.26289299474,2.47510723976,1.85703949263,3.20750770090,1.10006983070,2.73606509731,2.61380180714,-0.04342833325,1.30260417710,2.38433542041,2.57719325765,-0.13972473505,2.48575021100,0.38791632544,2.48443753586,-1.02819606446,-0.63454057686,0.34967114533,1.97108918497,-0.18790020113,1.00000000000,
1.20227266601,4.75567618791,5.54616161659,2.59067231693,3.18786961287,2.96244288933,4.86809993582,3.73932901090,5.35022402560,1.09830276360,3.96438129519,4.06252813406,4.15173421651,3.78795374930,6.15711099364,0.09758581606,2.73103461327,3.83201983213,3.64264452509,4.04399542156,1.00000000000,
2.26216633054,-0.34376843154,-0.37979258520,1.98397427997,-0.29922722253,1.01577081456,0.85154151856,1.98824002354,-0.60858371470,0.03561806935,1.02423771397,-0.26006742046,0.27079035205,2.07215302717,-0.62879585276,2.33000462259,0.35192671853,0.76051963857,-0.14008680379,0.29092207717,1.00000000000,
5.28863144611,-0.72476947832,1.21431333885,3.84801660846,1.44885769961,3.94263422920,1.92863749995,1.47323970170,1.53716514743,2.39033441592,4.18188113789,1.77406150338,2.53275279591,1.12695819110,2.94850865125,3.97826007400,2.07143966562,3.28197025955,3.44252704220,3.78493433734,1.00000000000,
-1.73967569067,1.73178044345,0.42517839603,2.78503707969,-0.24128546644,1.29145608558,0.47304824538,0.66864276767,0.93070806380,3.11476988826,1.86764191116,1.67449556805,0.25333830935,-0.83964082509,0.89266236728,-1.26600840022,0.48143434102,1.22736313135,3.20108329314,0.66613331082,1.00000000000,
7.05434048920,3.77198162875,6.42430505125,5.49013122732,7.65161574940,5.08304189801,5.42540372865,4.66971137853,4.85335123680,5.30669960807,4.03894711765,2.73718902811,5.89296586689,5.49573030521,5.22457978511,6.00642294882,3.53312963918,6.04653757381,3.80326166949,5.16302305788,1.00000000000,
2.09394005784,2.37977389433,3.13503984796,0.06018156701,4.85896027525,2.42304858631,3.37301103794,-0.25943539299,2.41948511481,2.29147423452,1.53252480800,-1.48211532125,2.91978170089,2.73276139743,2.74908849521,2.73906153260,0.90955869178,1.28435603118,2.46245036050,1.85468237067,1.00000000000,
-3.11394169944,-2.08913879390,0.53916325150,1.56762844010,-1.56511349316,-2.27738589067,-0.85241962018,-1.03162519332,-1.92868014189,-0.73117295137,-0.57020883158,-4.37047142351,-1.74329229978,-2.54995167901,-0.86744017040,-2.82746639878,-2.53381140339,-2.47009340644,-1.89833578092,-1.76382606528,1.00000000000,
7.55955733704,7.85173895733,6.91867945292,6.59786720033,7.64474367271,8.11645079507,6.59200888977,5.48561790495,5.47392050230,5.06703056404,7.38801015925,6.98647297412,7.89478027512,6.05322843758,8.35643860698,5.84622766812,7.53281202089,6.90367829137,7.16044632087,7.12795901811,1.00000000000,
4.13714147152,3.71255117554,3.60857159394,1.31153411347,5.55487288695,1.94528243597,2.90532809942,5.11210326660,3.52151017971,4.81082888781,3.70581020835,3.47300630062,2.21231890957,3.32691560480,5.42230627768,2.21559759644,4.52039661429,3.85262068548,1.84210236965,5.11270634128,1.00000000000,
0.57123410555,-0.89801542042,2.14182945418,-0.89624170669,1.20447522785,0.24223712269,-1.89274007893,1.12433258502,1.57106821275,-1.82137770127,1.10242212081,0.41911029049,1.23728584824,0.86016291623,2.54234610420,-0.97804836289,2.75225587722,1.51378508916,-0.38412568924,2.88384565440,1.00000000000,
0.45185301793,0.23856218278,0.99371423367,-0.72001512264,2.23348973618,-0.34916788986,-0.38608762727,0.30808447458,2.21384581493,0.51063244743,-0.61995129674,-0.30564711965,1.45226414575,-1.33455312217,1.75084529813,-0.14103973389,1.29729737008,1.38997292010,-0.57847498295,0.22147448899,1.00000000000,
0.98387322996,1.72971717882,4.57365174297,2.76111783973,2.48628026007,1.54655131983,1.22287951500,-0.18552033627,0.37644829961,-0.84756059536,2.75470150684,0.27964751245,2.48816886265,1.74013566282,2.08753968098,-0.15720489956,0.85886784765,0.86559427362,1.86295770394,2.22685956615,1.00000000000,
0.42468180225,-1.65762747579,0.62257811020,1.41346021389,-0.78663646840,-0.73773794937,-0.53562812111,0.19566952293,1.21877083371,2.00974089928,1.35938086081,0.13790478360,1.47639174452,-1.86358677756,-1.13152769712,1.76060418705,1.33942888790,1.42177716521,2.80727352776,1.90100917624,1.00000000000,
0.49828537832,1.63750717681,4.29963738941,2.06454960508,4.74586382425,0.39198886445,2.33017774215,0.78489073149,2.60555600795,2.21754048689,1.01329278736,2.15141786080,3.18388827234,2.28005791889,3.16836082594,2.50191817517,3.67612025557,0.78882121594,2.65007237653,2.79791107552,1.00000000000,
-0.12081755288,0.94709173761,1.09671632152,3.16531835244,-0.14911850286,1.52198823637,2.11625292001,1.51855837482,1.88617194284,2.74170906726,0.72079017935,-0.26568397860,-1.22516588869,0.14785427169,-0.10439966066,-1.36061577737,-1.16355916533,1.40746804264,0.65156547661,1.15540231494,1.00000000000,
-0.86863065228,-1.55662420881,0.33427735069,-1.17554758020,0.10378314718,-1.95334659388,-0.25568414286,-0.66951841944,-0.66494359438,-1.20372344814,-1.69090364173,0.81401026655,-1.46975941043,0.84537022094,1.43595975947,-0.14734396416,-0.23371723944,-1.04792778457,-1.09711183895,0.00519091938,1.00000000000,
2.26951675750,0.27307041480,-2.71417930859,2.26645852985,-0.13671738799,3.39735114058,1.21966555408,0.52184666696,1.46616246657,2.29803502671,-0.15629009656,2.05908141088,2.15657469007,0.51959395634,-0.74717625255,4.51861750841,2.54487840235,-0.10083293011,0.86575591898,-0.78044560810,1.00000000000,
7.02458998051,7.67764425190,4.52304411218,8.82816188896,4.79698960113,10.82302396093,9.11399063245,6.05903611174,7.99570750094,7.58471310798,7.43221008034,7.81162991717,7.60090921468,5.82830892877,6.37067455157,5.59588344749,6.33705681956,8.20333592373,8.38185709359,6.77853584672,1.00000000000,
3.46695188618,2.50710784182,3.04552964690,4.80782665112,1.37258776090,4.45133207254,4.21546636461,3.93639484549,2.80440652193,1.92938702050,4.08166806523,2.32698009309,2.97552931164,3.69348379328,3.72116229149,2.29803278573,0.86108415312,2.27912366996,2.86515944754,1.39936739876,1.00000000000,
-4.30448915433,-0.47219404508,-1.54306872420,-0.75587015065,-2.27892919843,-0.55630482692,-0.73053074212,-1.13684611531,0.40690379642,2.30297771378,-0.66257290160,0.92985613077,-1.58360108198,-1.04991964606,-1.39054509668,-1.23264340220,-0.14645395062,-1.35506376177,0.88874769974,-1.28442016928,1.00000000000,
-0.04512825593,2.38308835408,0.45604131354,2.09106916773,1.57110976922,3.49238232859,3.35626341975,-1.16429137292,2.58619052236,3.68930609251,0.76369071124,2.45723105548,2.23956130930,1.78932564005,1.56362641746,2.06184955592,0.80355610631,1.51456791761,4.35319195698,1.85415510637,1.00000000000,
-1.79180640659,-0.35510209414,-1.80058441376,-1.98775155538,-0.28367044431,2.09990215497,-0.62342379101,-2.24643169961,1.45913505882,0.26042571912,-2.24378856228,0.41786385297,-0.23062549664,1.22798315272,-0.28019624458,-0.45769870452,-0.23052375688,-0.36728024585,0.24772078327,-1.09615389608,1.00000000000,
0.82941658928,0.72818309168,3.90015075071,3.04039331740,3.12959456440,-0.70480660263,1.29200158484,4.21387070720,1.37892761212,1.63037106784,0.12018810051,1.69555430081,1.46940095934,3.57187954738,2.25127151104,2.52939714314,2.46011715722,0.62653013135,-1.41158210751,1.74995784025,1.00000000000,
5.03785675614,5.65398949206,2.29577990484,3.14759366808,3.51100169194,5.44398320422,6.31410158331,3.33954765957,4.57179555181,5.08116008491,4.20222080302,5.19592391659,2.94270492381,4.34427055286,2.98560831102,4.94431783484,3.95580581559,4.00232750897,4.15304845066,5.24217639712,1.00000000000,
-2.27693540467,-1.17642685284,-0.21718216230,0.32907263363,0.75019490034,-0.64729469753,1.71657451356,-2.30810625904,-0.71858566302,-1.58627818117,-1.93882500504,-3.86760728513,-2.96889008942,1.27414655041,-2.26732792502,-3.25650225653,-4.14153420607,-3.03292471379,-1.07557519466,-2.95985116049,1.00000000000,
0.76365128454,0.86367792395,-0.51797351752,0.85074012907,-0.77944906014,1.77350112512,0.82965921260,-0.06629462195,1.13201954686,1.31934497424,0.60059403797,-1.30744108531,-0.30449774379,-0.30085639004,-2.40426372550,0.92214343473,-2.22693147285,0.08127210314,0.17574256885,-1.79959734978,1.00000000000,
-3.41803593967,0.33552118155,-1.14948403561,-1.90724020351,-2.29306269650,0.38864886760,-1.86707537544,-3.52019439864,-0.40305475326,-0.66359557936,0.15549624441,-0.98413205160,-0.71175649974,-1.81181985530,-2.04809291028,-2.09906870234,-1.37592756444,-2.30639050882,-0.34642033720,-0.93635632756,1.00000000000,
0.76646106107,2.03787048791,4.17163373451,2.09984693214,3.47312144347,2.21566840767,2.65396923305,1.23460904324,3.72321349880,1.91116823517,0.90352749154,0.75592092225,3.36616455238,3.36036647020,1.18833781666,2.11411058070,3.14199349973,0.69758387502,2.26133133906,3.06275758817,1.00000000000,
4.50564514851,4.66338087350,2.99138887595,1.67304148334,2.72131780968,3.10388327059,4.68735734683,2.54157953971,3.62511971854,3.45888780219,4.47424144709,4.43310661572,2.71811012634,2.67133008582,1.43538104366,4.08412396353,2.75211028706,4.64532111341,5.22701044534,4.07184141510,1.00000000000,
-7.46264004127,-1.88179987142,-3.05250478200,-3.14726457212,-4.57027542951,-2.31994453915,-3.33306709765,-4.18047717341,-2.24079316565,-3.49688007550,-2.49073642108,-1.44317848745,-3.68925799542,-2.27979222218,-2.88728671394,-6.21314308016,-4.31121320017,-5.11966619459,-2.88565681747,-5.62433258063,1.00000000000,
-0.78773323462,0.60660338888,2.73721689588,1.99398284332,2.79147234375,1.76550274174,-0.18482120603,-0.50012324529,2.29406089831,1.66254341130,-0.80933408316,-2.47070024593,3.35037876316,0.26281028862,2.09626830358,0.27669697258,0.62592071832,1.30316709798,2.51101438911,1.18119991651,1.00000000000,
4.66090502642,2.89551431909,3.92367345385,3.96702405454,4.69368521988,3.58521962393,3.13488445397,2.24809343984,1.96601264720,3.72532139808,1.53670860150,1.69831386308,3.67278209113,2.85624924036,4.90709005742,4.59938768807,2.24225446693,5.25219736138,2.96086507128,3.74692762459,1.00000000000,
-1.23761780591,-1.19786558524,-0.65053954563,-0.67097032499,0.30474513963,-1.12430329940,-1.35466063561,-0.89582232195,0.48839529092,-0.68158419600,-1.88664755876,-2.37292009293,-0.82047436002,-1.57606267211,-0.17428375933,-1.41042861309,-0.72046975754,-1.40802994231,-1.73244658614,-0.63441028244,1.00000000000,
0.60248359082,2.81848189916,-0.76236574732,3.39531617204,1.04289916258,3.21867203998,3.94996162798,3.46669835778,3.11930481113,4.00029629847,1.85512595925,4.60446329164,0.95026080364,2.57306080489,2.52734015334,0.67231500734,2.00766354028,0.16682253124,1.73133608412,0.13309705296,1.00000000000,
1.42418837063,2.08326443836,5.10347276419,3.72186394964,2.72415707550,2.44161147252,1.98581830817,3.43904870750,3.48214257106,-1.30160704672,2.65592629154,2.73358788394,4.37304801679,3.42335841700,4.73516569048,0.15721613380,2.93414194271,1.56082902993,1.38587976611,2.01943993346,1.00000000000,
1.40591029363,3.48081463365,3.94578695060,2.00850273643,1.75322227399,0.70578707094,2.75258570803,2.24968892702,1.40501545669,1.24660686955,2.95820086034,3.09645311879,0.70493877727,1.79044015268,1.38115126614,1.89197733011,0.95680846211,3.57533727973,3.16986269243,0.95752847406,1.00000000000,
4.58076668273,5.41764445402,3.49844894604,2.10428804989,6.27684833650,3.94914450539,6.65767987242,3.07363707506,4.08455984429,4.57780058324,2.91338514998,4.04283288397,3.15835154606,5.71464581297,4.62149851807,5.22339759857,3.77169186225,4.27482072564,4.90306917638,4.70334925436,1.00000000000,
-0.26598194184,1.35596903610,2.94616422111,4.35768728316,1.44290515632,2.03309422387,2.13727899393,1.97923867652,2.79428937228,4.11672323925,1.93173425722,1.67469853768,2.73719105925,-0.15314383778,1.14622782914,0.96329652071,1.27864841891,3.51769796090,1.16800934957,0.27707325467,1.00000000000,
3.57605439701,2.64458564152,0.60021886804,1.56093795034,2.90463781067,3.67313221990,3.08175303856,1.66396718313,2.47638195689,4.02702432082,1.92332432206,1.28022191896,2.13871371801,1.71017126278,2.49437811021,1.87073830840,1.22676834117,2.51617416706,2.35910305893,1.81571362944,1.00000000000,
-4.39153529514,-5.57759711693,-2.10075164568,-3.01742428741,-4.25859052746,-3.09964619685,-5.95345878949,-5.84974342042,-2.54063488030,-4.51408503803,-2.33320294583,-3.78755816689,-1.91763508501,-5.01076500481,-4.07909145475,-4.21017900109,-2.15955328254,-2.27095595436,-2.24111055661,-1.39351211987,1.00000000000,
4.99962440929,0.46338876172,2.30380211471,3.31723805475,3.25306247005,1.61972965761,1.02966347355,5.17592798170,2.16803447291,1.75959080448,2.38767774424,2.78886438668,3.01283754201,2.84844396262,3.40345481908,2.11674351511,3.15386209501,4.01145531026,1.72712177195,2.91557097496,1.00000000000,
10.86578945532,8.32834686231,7.64951000512,8.32740983576,9.10068412021,8.07555049419,10.07078643663,9.13781655522,7.02485701021,7.69809113121,9.11494602582,6.97771553400,6.56718558404,8.86433713287,5.84778692501,7.54445681684,5.78446016864,8.66483769283,8.18082349525,7.52136834443,1.00000000000,
2.29222595647,-1.06006961447,1.34741833690,4.22424254137,0.87246211231,2.98865620971,0.80108690607,0.19401733452,2.04431246360,2.76141013402,1.04253968793,-2.20313636204,3.26895120986,-0.46460611398,-2.18050349665,3.14378472199,0.92890412728,2.94425665236,1.96924914604,0.96996796342,1.00000000000,
2.82461554886,3.72050228664,5.94768435205,3.16428730959,3.18011542592,2.21433315913,3.30120597484,4.09585853394,4.04161841556,1.87577116145,3.12729987439,2.78076290832,2.76488024532,3.06253913582,2.78761842166,2.59314327250,2.90105541432,3.84614113941,2.51818488538,3.09078281582,1.00000000000,
-1.12707339945,0.41621031517,-1.67291139255,1.12732364432,-0.40132135221,0.53806777473,1.87770052001,-0.14640250675,0.34386581931,3.21718406621,0.57711142807,-0.61507889748,-0.30712147481,-0.00991000655,-1.31588157954,0.74592971355,-0.59370173421,-1.08512431329,1.43161645220,-0.90829152047,1.00000000000,
-0.66970422652,-0.76281340170,-0.16199691753,-0.67409358699,1.44970050237,0.08487539582,-0.34883392968,0.09203949065,0.97305585773,1.24893884177,-0.81022665191,1.83461175503,-0.77754672802,0.39992233502,0.88625458309,-0.21281716876,0.42312608873,1.25246613142,-0.82682385757,-1.78966173272,1.00000000000,
2.40981087584,3.23533342909,1.57654657258,0.59802274457,1.20682508108,0.45158368715,1.41075621875,0.78137521570,-0.12165593072,0.68372589221,2.39391132512,1.94324219726,0.28764011876,0.08700055105,-1.27024215993,1.04499448783,0.51513818364,2.82484752167,1.20329667332,0.48667418542,1.00000000000,
1.74818192079,3.18976445741,-0.12284385177,1.00217753064,2.26940645838,3.31881529257,2.19967426110,-0.45519270484,1.42086765900,1.98868498900,0.11030034971,1.26961110802,4.43481178136,2.81850184728,2.99148793585,4.43711859411,3.22607075349,0.36335715836,3.32226290974,3.82813239895,1.00000000000,
6.24200428953,6.41221320241,4.55717703740,6.14240651160,5.11543979271,6.56229799085,6.86447219805,5.04698073984,4.02151815275,6.25365946100,4.46744648318,4.75413936239,4.26951444766,6.11216718148,5.47878404946,6.38184662539,2.73031458198,5.16437428616,6.06029452279,4.51365352961,1.00000000000,
5.50740433043,2.83295819456,2.28830782739,4.41220770585,3.35160709051,4.81174211152,3.91320847243,5.03171457082,3.32553633654,4.51718020091,3.10957446598,2.50065950139,2.53387204589,3.61948648910,4.65208490975,3.36459634020,2.58270384181,5.08009589661,2.55209050758,4.08435190125,1.00000000000,
0.05805704986,-0.85856880301,4.84608009462,0.59658376408,1.61155503768,-3.85301582375,-1.41355742280,4.01574748942,0.95419898360,0.17479667893,0.63423834221,1.35357532690,-0.94477787456,1.08865028699,1.52473872011,-0.98767971679,1.52028484810,2.10139649073,-1.19321068129,3.16760644165,1.00000000000,
1.46406811549,1.00302284173,-0.34210604130,-0.07987347674,1.95031386806,-0.60866248320,0.27548776767,3.74026566876,1.27797244281,2.94379731867,0.02512351937,1.72886934975,0.21244137077,1.57898314153,2.25333853812,1.56974525530,1.96747291960,-0.06901101602,0.56530893280,0.73469965690,1.00000000000,
8.75918226741,7.03518794954,5.88029281684,6.51441523480,7.29478171020,8.17493788420,6.88654603169,4.92837662550,3.71463869034,5.46829489170,6.15245423832,3.86310262851,6.80597358927,6.87849030495,7.18159077316,7.98815032553,6.18426068499,4.90025949315,5.58386119186,7.12397949966,1.00000000000,
0.36478776664,2.89024920585,2.29753749240,3.75143906106,2.17793199642,3.92406803820,3.93110422875,-0.12407974439,2.64807903241,1.59547410740,1.90683670228,0.42406664473,3.31175262842,1.80457513132,1.12779310512,2.16718013475,2.45346710462,-0.56797042774,2.15857745251,0.87701222492,1.00000000000,
-1.90988185425,-4.69259073826,1.71204908452,0.43429087885,-0.48193856262,-1.58621932694,-3.94568676014,0.17071061803,0.45825320760,-1.12261537760,-0.22567835161,-1.33907085389,-0.16852095228,-2.00817621398,0.08960105157,-3.09205644753,-0.90038987738,1.88005246286,-2.19970726456,-1.81670550805,1.00000000000,
7.36545882990,4.95234345592,4.08665954216,2.49517574313,4.57386296898,3.45733184991,5.05172715873,5.74414810489,3.28165754947,3.43144085625,1.74101711975,3.28250298001,2.78143199546,6.40298685638,7.56168987300,5.80840853693,2.86798210262,6.49952222867,4.90623864817,8.01951313340,1.00000000000,
5.70926374758,2.77249365983,5.63167170235,2.30868957992,8.07517614023,4.82744956797,5.46101336608,2.06282222717,5.22714246519,-0.30918635018,3.38085600982,6.28100483587,5.38196934225,6.74206338924,6.27031089995,3.73250822931,6.27513733507,4.61373757142,1.58680766406,4.78237299550,1.00000000000,
5.13401969791,4.13049908235,4.62350489948,5.26187656462,7.49794198927,5.47796496066,5.82677377459,4.73592356809,6.14552218963,4.99253123406,2.15261853037,4.67969826213,5.85870521461,6.04685370167,4.40040580826,5.43762085309,5.45965546217,6.06935809894,4.06875177979,3.83505743676,1.00000000000,
1.78551453501,1.99153983646,0.97216018209,0.95013681973,1.88654119702,1.41738876529,2.59427338871,0.96274082146,1.90183922375,2.45353163518,2.23918379968,1.74214053269,0.81413631199,1.71103287620,-1.72990470254,2.34167375553,1.20926449426,1.40089111133,1.92527670227,0.54968452186,1.00000000000,
-3.89818689376,2.12288702685,-2.30847734664,-0.82253636357,-2.33397743462,1.60718236086,2.01388850912,-0.16785417881,1.78600106508,1.35737922830,-0.13769797483,-0.30134269618,-2.44859558515,0.53980685347,0.17291803050,-1.75143508845,-1.29403750824,-1.93178267190,0.98800444911,-1.04148649775,1.00000000000,
0.02968452595,0.31859867187,-0.02095728152,1.13047882261,-0.09350347474,-0.80184339182,0.81201051606,2.40327655794,-0.40866188841,1.54521292665,0.49662550172,0.10524552597,-0.61725315574,1.13615976919,0.65080022497,1.08259492413,-0.03786773691,-1.30343932328,-0.56180661216,-0.42380694849,1.00000000000,
4.36228135032,2.50433205336,3.55621843040,4.50766453933,3.07127836804,2.99459528301,2.55618324419,5.06748949693,3.48854342688,3.18485818839,3.56573837839,1.15028807654,1.76031656361,3.16676210607,1.19785538947,3.31609597985,2.89029488087,1.57751168612,2.47234653256,3.81116565959,1.00000000000,
2.26514688257,-0.97548586935,1.96156841840,1.09096692891,1.34936560977,1.10577411134,-0.91216337151,0.70844412056,-0.28940898885,-2.48682423429,1.18864088777,0.93193517538,2.56631820060,2.79629387394,2.26896158868,2.53520795465,2.54408343675,-0.03688872283,0.11016669140,1.93035477144,1.00000000000,
5.13002609064,6.58858909073,7.32122757110,6.26153273109,6.70281288941,5.79875140532,6.23531958162,5.10500940868,4.80062662908,5.43484616929,6.20105852545,3.15672744517,6.27742579285,5.28380990114,6.28997468999,4.83514693340,4.51894482323,6.15504492227,6.31384540575,6.30278331798,1.00000000000,
2.38075617043,2.27875584784,-0.65565203560,0.30212248877,1.72226567381,1.95020640222,1.52584268132,0.64314680342,1.62591633236,2.30852834891,0.44736058634,3.71148168904,0.48843515698,0.51844197606,0.19321058459,2.00495172790,3.10203510564,2.02193158672,-0.03885137053,1.52039822968,1.00000000000,
-0.35919019118,1.86492795906,0.60328864593,1.59133869854,0.64698905083,2.38823053122,2.33791434180,1.90045765784,3.90420744862,2.54719264458,0.84660366659,2.83682751279,2.07661943501,1.37782442233,1.80591348050,1.27102044061,2.39864552709,2.14374569289,1.82697789183,1.42607334274,1.00000000000,
2.85293273474,2.21456637888,2.81856500942,3.90649146176,3.07036289118,3.87350275040,2.34001227233,1.06134815367,1.74446027406,2.77689339472,1.40239866534,0.42069404750,2.57472803560,2.03793581140,2.81558467606,3.18446445846,2.39494680493,3.76620672874,3.11584132060,3.82683818310,1.00000000000,
-0.10054027641,-1.86838037641,-2.13292761405,-0.49790906243,-2.66981389682,-3.33063325698,-1.33048524792,-0.26172967703,-3.05660623329,-0.96853483414,-0.86871692263,-0.25545217388,-2.68866006009,-1.72480476944,-1.87882110747,-1.47528034789,-1.79303769309,-1.00532754766,-0.90217523612,-0.38699194519,1.00000000000,
2.20296432227,2.07583923311,3.22023134172,6.45240917714,0.56249349384,3.83281112117,2.61112171322,5.51960419540,3.17593470907,3.62169056387,5.58985119529,5.55500204908,4.24261456198,1.92845826286,2.95467248259,0.71582879779,3.29269205426,4.75014268933,3.58966014112,1.44683798550,1.00000000000,
-2.43812525761,-1.77797725216,-0.98008072681,-4.21604132101,-1.41662977020,-4.66540378936,-3.97088478030,-0.64625948285,-1.90426509829,-3.01074078564,-1.79591672220,-1.24479448213,-2.92747496304,-1.60652869776,0.36349097104,-2.67093271933,-0.44847015844,-3.15048173718,-3.85824699179,0.82739379509,1.00000000000,
4.89178794720,2.34064597334,1.14904421211,5.95197456519,1.96770835211,4.22332178089,4.33065515507,6.89209612850,3.75604676570,5.17727521640,3.77782067170,5.10909604572,2.55129451834,4.10841026573,2.31867482599,3.37823033491,3.16996269078,3.55286864288,3.12377732786,2.08770439248,1.00000000000,
0.10345385228,0.56883908672,2.06038751295,-2.83817990536,0.60649716610,-1.62607257473,-1.16417618043,-0.99948789411,-0.04570839405,-3.49229049531,-0.79391103548,-1.32270625964,-0.24638574035,-0.13122324821,1.69828778390,-0.46911013703,-0.29506232357,-0.85991702000,-1.29617561580,0.68458037680,1.00000000000,
-0.21649845589,0.57137139437,-0.09319456976,0.62660349965,0.05643471767,-1.32426749013,-0.19117127710,2.13776649013,0.28389417136,2.51868651675,-0.52002721566,0.82124863816,-1.42662267976,-0.31068726332,-1.63172879668,0.06831786882,0.31041936439,1.12698092724,-0.56580813726,-0.22744649032,1.00000000000,
5.50739503995,1.50183614037,2.80884056136,4.69595170546,4.23412614188,3.09149719747,2.57685287870,3.43697551284,1.52488307999,1.95289908126,2.86633737180,2.41380361323,4.20546712287,4.30660554955,3.33686914795,4.71098851992,4.40404481474,1.90683394683,2.32409569416,5.19379252730,1.00000000000,
