4.38376611147,4.05432698888,4.60287536694,6.52893148947,3.89693428124,3.67469357688,4.76350867732,6.67866508367,1.41999748514,2.21027327789,0.56470605645,3.74943765563,4.32772254430,5.78615271543,5.09915607664,5.93096977610,2.50071116331,4.13176894554,5.02219805462,5.35984794550,-1.00000000000,
1.55857501249,-0.81277711038,-0.90547878336,0.14494866985,0.97504733328,-1.39609646594,1.63409791476,-0.55507017811,1.63992332802,1.38893376334,2.01630319823,0.63713242307,0.08964329204,0.47125669735,0.00667809524,-1.34808684792,-0.64607394646,-0.25298709903,0.12250878110,-0.11756008125,-1.00000000000,
-1.20955537586,-0.69726589644,-3.13760883495,2.76333918969,-2.77570480244,-2.47253573974,-2.01489771050,0.78296779183,-4.25443138498,0.83592437797,-2.08843871976,-1.19020289345,0.29641696098,-1.85869858630,-2.53787298244,-2.35314987049,-4.22983076462,0.48300026138,-3.04678884345,1.72245562164,-1.00000000000,
1.91579076138,2.70670926531,2.65075410163,1.07935673102,0.92874522982,3.28174099323,1.88976943939,2.77700667413,2.74716268015,2.26502708761,0.64763327164,3.38005296567,2.70111060350,1.46710228803,1.31572782495,1.62883458589,3.58197807827,2.48211091835,2.52057754981,1.30518321451,-1.00000000000,
5.31613674049,1.25924887294,4.82670944406,4.95163790567,1.97172107466,4.65389034017,0.29695482874,4.39264350899,2.84616492543,2.84751279288,2.30239802854,2.11194846666,4.06941751470,4.32964545330,4.18521332446,4.72390040100,3.62108716126,4.39245297747,1.23521910146,5.15634334991,-1.00000000000,
1.13161268709,-1.09986329027,1.05797991565,-0.57678891025,-1.00228477493,1.59079971337,-0.57309007887,1.35551637402,0.74610021523,2.02661248679,1.50242232040,-1.25063078017,0.13178820930,-0.28623153430,-0.07998420079,0.63453840723,-0.04171151954,0.23661923816,-0.59938339082,-0.40272329057,-1.00000000000,
-1.25509628271,1.76475888024,-1.99001485356,0.28421063240,0.26897751376,-1.42966203203,-0.65210808866,-4.83733967376,0.15006642446,-0.27646403183,0.43853509278,-0.26177284458,0.79865232971,-1.13207355953,-1.48000368111,-6.14177020051,-0.75382530141,-1.37032589435,-0.84487653195,1.85121371695,-1.00000000000,
0.54262495805,-0.74371282629,1.21553521247,2.17041488516,1.41229096220,0.12771699412,0.66304951547,2.13773336828,-1.66327330333,-1.68531320966,0.62500876529,0.82349316986,1.77363221671,1.34326074648,1.41933317081,0.82580467485,-0.37263111476,0.63801706388,2.26186054301,2.99830289324,-1.00000000000,
-1.71019511726,-0.34157399164,-0.64365841242,0.77810427987,0.30101494454,0.29790231646,1.93065517091,0.40674804433,-0.16042849789,-0.32731002388,-0.44836308984,0.48499979010,-0.92495207755,-0.76410861855,-0.46134589734,0.29320941367,-0.61854469075,-1.86499989804,0.35460957128,0.53765737374,-1.00000000000,
0.51111863319,4.98190537008,4.64511577430,2.01028843955,2.55154249573,4.90108359587,2.11797262868,-1.14731206740,1.72350613663,0.25222973685,-1.20282992648,0.31573962387,-0.24183892451,-0.58840615368,1.65907842348,-0.87411289031,3.36825144245,-0.36544971275,-0.09605697137,1.00326405705,-1.00000000000,
0.92374821819,1.09940985617,2.81660982735,-0.40144048332,-0.19006840869,3.71636931386,1.01124540453,3.27328137344,2.83248776799,0.36107925577,0.06116083799,3.82799784600,1.25107580312,1.84529315961,1.39385027225,2.47628827876,4.17641927945,0.65018156307,2.66184195440,-0.87754067724,-1.00000000000,
-0.37414247550,-0.81878116395,-0.70748669839,-0.93566828545,-2.65554024437,-0.37641273438,-1.75226156563,0.01045089286,1.26291979168,0.66117692506,-0.01275725036,-0.18175106310,0.48063167809,0.23497838271,-0.66931169172,-0.04197947703,-0.33539392196,0.02114895831,-1.24338355148,1.17845598136,-1.00000000000,
2.04220199621,4.62777622457,2.80834740215,1.97982179133,3.22056679033,2.89177728580,2.93761540373,1.65114245039,1.55316622275,2.18066976917,1.28450086393,3.49208853874,3.22189969919,0.74363008092,1.38611852700,1.74983883598,3.13307104229,4.13409573753,2.87314165490,2.43317116849,-1.00000000000,
6.63172007379,3.30870500981,2.67773337367,3.23932241969,2.91489922733,3.99112503410,1.43790705791,3.89768625739,3.91202485856,1.70029253295,2.28721530011,4.54138897769,3.56517129243,4.26776692108,2.07003949820,2.13476058045,5.12518190632,5.01775538421,3.32940799085,2.33443480045,-1.00000000000,
3.84369701874,1.32176330874,3.98714671837,4.16229618920,3.43976925652,3.76685989089,3.80473951435,2.42949879794,3.73490920523,1.86521628003,2.03418713761,2.91480927721,3.89279994494,2.32806322051,4.20945215260,4.15388294324,2.62740293021,1.91533912034,1.89716267871,4.90537966241,-1.00000000000,
6.31352534534,2.89026553180,4.49515779995,2.66910220244,4.32990726909,4.99393310222,1.76092431437,3.79599669749,4.10260701348,4.26555208771,3.80344121410,4.59735201694,6.55137490854,4.16494631207,3.47961903187,3.14272235941,4.32436508426,4.69975680864,3.01303068938,3.88854738440,-1.00000000000,
6.89932852495,3.00760620335,1.77603628928,3.67170312657,5.49206353143,1.49245714620,2.94416579853,2.39641721469,4.33037889001,2.03752405230,5.62776832965,3.87870350858,5.17254184910,5.69880427853,4.92922940035,2.96159822972,4.07279853753,4.22089964878,5.89791895529,5.77428099974,-1.00000000000,
0.87993153213,0.54649716846,-0.94278292650,3.13297945535,0.10786494384,0.15602332644,-2.74528636474,2.85613560661,-0.89852149159,1.00818407189,-0.35091582881,1.34019390495,2.92209231227,3.52850496801,0.67753900390,0.71959488852,0.26457978547,2.58231055850,0.31470554822,3.28603774187,-1.00000000000,
-1.56058926272,-1.03929461430,-2.58271350563,-2.97434101823,-3.13155099352,-1.69131689308,-1.29297466114,0.31108021716,0.22644318815,0.61984772857,-0.06645152606,-2.21882299910,-2.36361958822,1.05855139299,0.13240324363,0.06253904463,-1.80765789094,-1.24738164950,0.82310133939,-1.31905214044,-1.00000000000,
0.18922121879,1.42365258030,2.17371227939,-0.34254638866,1.11961188413,1.66813023096,1.21392475407,2.00028674967,0.70841451608,2.23733818703,1.25274997603,-0.16065356481,0.77116024269,2.36124494572,2.43992021607,2.94012517183,0.40297520462,1.35845490352,2.12270717465,0.82491217347,-1.00000000000,
1.04342983640,0.60276562020,-1.44516189435,0.08596974485,-1.79106008246,-0.49872594587,-1.33205089465,0.63625619515,-1.21112318206,-0.07797539443,0.07309066177,-0.61669646123,-0.16355884732,-0.19219496113,-1.37008058263,-2.98819336375,-0.91405116488,-0.33584871432,0.28838783945,-0.26653021013,-1.00000000000,
-1.97218285537,-0.75839875172,-1.45553284617,-3.84279645066,-3.55220956531,-2.07797867893,-0.74796880636,-2.09893312145,-0.95440493195,-1.25982810586,-1.29304489546,-1.98475145619,-2.87528555391,-3.88366836234,-2.54097988405,-2.33811860604,-2.87797248223,-2.03503571700,-2.84084306870,-5.24833452531,-1.00000000000,
5.14381358698,7.94442909145,6.16244707433,3.95288350311,5.45208182706,6.50366372538,5.03839574692,4.08069501310,4.53579135824,5.10924923731,3.72545559269,4.78800908992,4.17539813615,4.67156215703,6.88560834801,7.71240963519,6.22714898431,5.99567042372,4.82341586832,3.89854527399,-1.00000000000,
-0.07889610438,1.94557969427,-0.41624594021,-0.22480135164,1.31278379963,-0.75017303704,1.33668873819,-1.90966990150,-0.28891875633,-0.68493229399,2.46655800625,-1.33786605292,-1.22046478069,-0.04842406481,0.03500701486,-1.21321899452,-0.96968854590,-0.97174179367,0.78423991978,-0.18726077602,-1.00000000000,
-3.26584107431,-3.77841381400,-5.59308493296,-3.05646166897,-4.58567650840,-5.36933421162,-4.53008343435,-4.54924908641,-3.97604334152,-4.98841692744,-1.80287343706,-4.08545140431,-4.36804969361,-3.90286066981,-5.82574258343,-6.97588862303,-5.20158477473,-3.35809828796,-4.00289907192,-2.41212077142,-1.00000000000,
0.61144205809,2.23138633300,1.76188676338,2.71409121171,2.42045990295,0.53867570976,-0.22440579811,2.04891142380,-0.57438461709,1.84588607225,2.64844859710,0.51840162303,2.37479674340,2.51302720273,1.07888869114,0.47380808551,1.60711892746,2.26788241301,1.40191092189,1.32115971437,-1.00000000000,
-1.92070663338,2.42212605959,0.61914856896,-1.32813009156,0.19912795708,0.80369259233,2.43173512707,-1.41069954668,0.44077625234,0.67910089138,-0.70035500565,0.07623981137,0.09360354340,-2.66807870451,0.95884612301,-0.23077970475,-0.52110215765,-2.75987567842,0.31138301010,1.10125907948,-1.00000000000,
-0.03915442886,3.02119324063,3.43457868664,3.80879817642,3.43079895272,2.59679372686,1.13716131420,1.07618748590,1.67225241318,1.72265978354,1.51523118192,1.14497543633,2.71680738235,1.88409571828,2.65773964298,0.75240942058,3.96609316659,0.48267200358,2.29276489929,4.97744455658,-1.00000000000,
3.92286725261,0.69572968543,0.96607287233,4.38724758144,2.78538969871,2.08085799506,1.33211275218,3.14447710521,3.54756717599,2.61527094224,2.57686051344,4.21238656267,4.09638807716,3.37130989209,1.24689595143,3.05315092371,3.63577447930,3.90228769642,1.67407790702,3.83853670142,-1.00000000000,
0.80625729648,2.97717715018,4.41068290284,3.58414795667,2.31394408664,3.28510551957,2.39502926325,2.78536423598,1.08786478617,3.63098292304,-0.05672344139,1.33615123458,2.45584503895,0.63014837009,3.12868951137,3.20835014649,1.90561750208,1.48068018870,-0.34354514291,1.83853506154,-1.00000000000,
5.80777358022,6.38783793095,8.00978084683,3.65149891752,6.46868848839,7.08118257083,4.78306944907,6.04285497882,4.23037379966,5.85935524258,4.01030580232,5.67129121418,7.32289037158,5.58329340148,6.52890224579,7.71788857364,6.03478105845,6.25808412117,6.02545655026,5.96099887606,-1.00000000000,
1.51198492313,-0.16513730666,0.31289725602,0.38615567367,1.11302114118,-0.28018253112,-0.42150385430,-1.23174209344,0.16327682885,-0.68632402860,1.89015797734,-0.16551443043,0.22668096962,-0.17573347907,0.15808928190,-0.35577018541,-0.06221641971,0.58155810217,-0.91802061502,1.47340689083,-1.00000000000,
4.41013478379,4.51455547962,4.96404555636,5.45474617005,4.36307441761,4.22562386711,2.94815251690,4.41352692699,3.35100836866,4.09051979858,2.55750484956,4.61205374482,6.24100225776,5.18562322667,4.04237865459,2.75020389831,4.97636154021,4.76326522542,4.32646236839,5.49830583332,-1.00000000000,
-0.14373864015,2.43526384028,0.90407743687,-1.95868464355,2.12112774385,0.85044939239,1.96017794215,-0.39081274047,1.32406119156,-2.06622616635,1.53083004110,1.71142378200,-3.46604682151,2.98696882303,1.94660643266,1.33405491800,2.40384754518,0.18317176468,3.13780325491,-4.29986939972,-1.00000000000,
2.76166601436,5.43052749394,3.07691438491,4.06514227338,6.22879510090,3.32529303428,4.35440737683,4.67693322200,3.36102430117,3.86928761701,2.81381788370,5.11393060356,4.04003403813,6.10359237360,6.06010311381,7.61928610397,4.89674959731,4.71212152188,5.70053724950,4.03979055771,-1.00000000000,
6.60602953891,6.71403171548,6.22759387928,6.96410823424,7.40464782796,4.29524658455,5.96268989102,7.12145467325,4.24430850340,7.48037616018,5.98438925737,6.88387476124,9.28024997467,6.62446963178,5.93024658648,6.39324137982,6.05335993935,6.76698510284,6.58454586030,5.90907318774,-1.00000000000,
-1.28796838894,-0.63809917708,-2.60664124084,-0.68557657395,-1.97419425769,-1.61479961580,0.03533804920,1.61876463500,-1.37341142129,2.06969567273,-0.70231091296,-0.34762132680,-1.04520516499,0.24799058010,-1.74055157685,0.65489522104,-2.74266314641,1.06801628505,0.02872816775,0.00749846946,-1.00000000000,
-3.09839133843,-1.01088252621,0.71162385168,-2.25767616061,-2.50700025758,-1.09492443732,-0.72679769680,-2.66740239886,-1.33290938800,-2.29723426695,-0.64874617049,-4.36293792023,-4.28029396054,-2.07068447022,-0.98055718827,-3.36656278979,-1.74475662973,-4.25048161292,-1.43046395577,-1.62450904866,-1.00000000000,
2.33001701258,0.19784432365,2.19769322627,2.25626526277,-1.04769447302,2.43384985741,0.87366030432,3.44204107586,2.31735944177,3.77663972181,-0.82047804665,2.28576167193,4.25530994349,0.60336857018,0.84021529970,0.33548077990,1.00442518895,1.74255546333,-0.32051962362,1.27693162727,-1.00000000000,
0.39199827280,-2.81122814498,-0.81020944235,-2.03081661212,-1.37920574962,-1.38010604800,-0.11268110075,1.75374512018,0.75582922784,0.16166167248,1.52737042681,-0.06694650103,-0.98834090699,0.63862694804,0.24330922747,1.19806811925,-0.38634094676,-0.13829861698,0.84880867353,-2.32998071139,-1.00000000000,
3.17055645411,2.04562284059,3.48260648961,1.77637992837,3.23140864829,3.31980970484,1.76586440099,3.54577810133,1.15495342054,2.29025760236,2.13894060434,2.63803952645,1.91133195320,3.00766765812,1.77523341160,1.69076918136,2.99395565637,3.45185011369,2.30991475090,-1.37938319717,-1.00000000000,
1.73449803593,2.77733337977,-1.46376148095,1.00709471809,1.31658933504,-1.01508739855,0.33627415839,1.20149094930,-0.40353960189,1.33902586865,2.99140076159,-0.05843019842,2.88620369359,1.79058300816,2.46798345959,0.29321898264,-0.44111229813,0.71084199429,3.84158180517,3.45032482856,-1.00000000000,
-0.55859486864,-1.15694090933,-3.18734922646,-0.00761721903,-0.67558948117,-2.80474209099,-1.21104936815,-1.84330066255,0.44794510115,-0.47433836560,1.29529407012,-0.57523617959,-1.22114820935,0.21595697701,-1.23332449328,-1.42460911230,-0.85739645226,0.24453714746,-1.09535726967,0.03508373608,-1.00000000000,
2.41358170995,4.39733113957,1.10282439461,1.12638541068,1.36464284038,2.40635170315,0.08475304089,1.56786559721,2.66566219237,3.01935968346,1.10536393884,3.05949935008,3.70795366780,2.96040873310,2.15519778040,1.21738199214,2.96879202657,1.85813948929,2.27345246737,3.47047374061,-1.00000000000,
1.33998644918,-1.16512529516,-0.48636408748,1.56712167989,-0.43119188243,-0.26851671226,1.75291816741,3.21276868941,0.39833924230,0.60370552965,1.87605293553,0.92865599582,1.31415965021,2.85317974772,2.07564067185,3.61299591835,-1.13346603373,0.50430008137,2.93425518196,3.53810261525,-1.00000000000,
-0.06490151858,-0.84787392535,0.97704392525,2.26008807543,-0.49725857732,0.22623079795,-1.12365160794,2.39229427381,-0.27911275183,2.78843552573,0.20127973080,1.45197019307,3.16042960551,-1.35950294458,-1.05423023517,0.34301424240,0.44644965718,2.00281797902,-2.18491434289,0.95254607504,-1.00000000000,
0.72609942372,3.07449607804,1.80882222484,-0.07203093119,2.39788375552,2.47464655670,2.36896096173,-0.89427703881,3.58579346129,0.60774806126,1.67183864859,2.44786531400,0.68514475861,0.72407573366,2.94278973723,3.23493743209,3.34899428975,0.54051621079,1.71921727867,1.38261966158,-1.00000000000,
2.01772119249,3.76679496706,2.33864487312,4.09688303277,4.39903929728,2.56918434673,5.14329749602,4.16691893666,3.12826210783,3.35865206529,3.08117595585,4.53977980410,2.74104132257,4.02106527104,4.83315176009,6.32165201534,4.08346272883,3.53421427175,5.03318084299,2.77713674321,-1.00000000000,
-2.75576634083,-3.41599563161,-2.94714819291,-1.90306525137,-2.66939948677,-3.72482277032,-2.49027888290,-3.68633029393,-2.33765981805,-3.26414684541,0.16741812699,-3.73608057649,-3.35978658869,-3.14180999349,-3.70225959698,-5.41742555643,-3.16415081594,-3.36505187614,-2.73080094416,-1.12135461943,-1.00000000000,
0.80209759207,3.35950758738,-0.05557181165,0.10373356419,0.68615107358,0.99777821101,2.03660684341,1.34227514971,1.09273792495,2.55664690975,0.69425166644,1.80971567765,0.96548222729,1.41058633108,0.74876875721,0.51353132517,0.42246525277,1.95793756712,1.84804875541,-0.51792241242,-1.00000000000,
2.63810179199,1.47965543636,3.36661191773,3.98598685026,2.62574116225,2.05400167217,2.40563826543,2.89013661489,1.67628683755,2.60719959336,1.20910489028,3.15660526754,5.12281585878,2.17524276762,1.53391605437,1.39843684918,1.73185873870,3.28330934726,1.40438587690,2.80388404647,-1.00000000000,
2.76001342755,1.50802841783,4.88367511673,3.97015435676,3.27742263000,3.30524874423,2.54781399238,2.93331328074,2.91473087838,2.53213840685,1.98265934775,1.96572780217,4.35121225060,1.30965393984,2.90496231246,2.70890857349,3.59900112524,1.51840639443,1.81736169226,4.18237200748,-1.00000000000,
1.25203804095,-0.30747726202,2.02735837815,2.27127730610,2.58995014662,0.11136208003,1.64348212660,0.95026023216,1.72468482586,0.41526657627,2.82187879924,1.46693488734,-0.64066139441,2.35011759610,0.62261019382,0.79576293454,2.47178547975,1.47484403746,0.59042487153,-0.70127676933,-1.00000000000,
-2.31009528851,-1.79424217962,-0.59215996887,-2.20372564158,-0.09128124361,-0.44105942444,1.25832133630,-0.43338266943,-0.24368542759,0.43291672511,-0.45725554813,-0.49498493514,-2.27426524899,-1.82958345686,0.18372599710,1.10259662400,-1.22671896295,-0.66743388331,-0.06261626059,-1.52713045428,-1.00000000000,
3.37051733975,4.31251661218,3.78843970217,1.96921112082,3.42001852244,4.87772962671,4.19877527660,-0.21169379425,4.56698371069,2.35589946193,1.98060278546,2.28664998411,1.05704376674,0.55485689360,3.82822885665,2.52637797731,4.00175941116,1.80543478515,1.49972883585,0.68873732478,-1.00000000000,
4.04201600073,4.20863268991,4.07339179407,2.30348198311,3.32874465127,4.24455388483,1.96813471176,2.46000192118,1.96872644288,4.10487882913,3.84990847929,2.25145716086,4.62359794768,3.53760956469,1.65152422676,-0.40258013453,3.17148507342,2.93566977782,3.94311608354,3.65162669216,-1.00000000000,
1.77672944973,-0.66223035791,0.64022432964,0.64654617344,0.24488073034,0.78085057727,0.39889403340,-0.10125524069,1.39452907959,-0.10766076604,1.24554418659,0.55519987316,-0.43554674087,0.55138538047,0.58557596441,1.33644910315,0.38899351270,0.96397287893,-0.89397086486,1.08749001047,-1.00000000000,
4.55803849613,4.27438050543,3.17842644470,1.55005279162,1.44984243261,3.47280623104,2.90493584256,2.61487925289,3.01123199012,2.54621568497,2.21942878731,2.96168903909,2.93142200004,2.76839567624,3.07944436480,2.20830304978,2.73771261237,3.41643418545,3.48146932571,1.60567270924,-1.00000000000,
4.75039601493,0.80762263275,4.93913157805,4.45484065344,3.91259658905,4.50400994358,5.48513367579,5.29913562159,2.84693988662,0.44699496225,2.14751744634,3.37244990107,3.35273851233,2.37586764479,5.63320544559,7.01276470037,2.92193150481,1.14977838615,4.14485079799,4.34044407607,-1.00000000000,
-2.23543944179,-4.26094870482,-3.03356404312,-3.87461913171,-3.55012279687,-3.16467604867,-0.11848346096,-0.12121115081,-1.27839601673,-4.15141846849,-1.32420372841,-1.11421405840,-4.16795826662,-2.20333574286,-2.42665903311,-1.24977996445,-2.91493753234,-3.41308164623,-0.21836583595,-4.97176858024,-1.00000000000,
1.71551799567,3.19923491347,1.04556957960,-1.20347518867,0.65195473720,1.36600985870,1.46922816615,-0.32718715981,1.96377440036,1.22300675469,1.35659944517,-0.63863147484,-0.71670022032,1.48973078341,2.97999211651,1.72152101546,0.69040398005,1.25904218342,2.12857627812,0.19738142514,-1.00000000000,
1.74252751236,-0.15627530945,1.84153176215,3.49225091715,0.44844101430,1.10403375651,1.33834007797,3.29451672890,1.94361610196,1.06879435408,0.48214754337,2.57905943824,2.56979930807,1.69226617987,1.26390562326,1.77899847808,2.23413037564,1.64723376556,1.12791002312,2.14136862412,-1.00000000000,
-1.21097000140,-3.49525814473,-1.80254113648,-2.98238555093,-1.93482947361,-2.12251485792,-1.08917727926,-2.96177682867,-2.26439972711,-5.42099987378,-1.40128331164,-2.95490564298,-4.04069215166,-3.76719499130,-2.91592824006,-5.42960754954,-2.86264143716,-4.59362317794,-1.60009767090,-2.91295815292,-1.00000000000,
-0.29857551939,0.87990681913,1.10425043338,-0.32151964572,0.97212012546,0.22828256385,2.22171448150,1.06130260032,1.90478160512,1.12868738616,0.94329990380,1.15109669981,-0.53033732085,0.73961578771,2.20555153503,2.99663411937,1.19262933888,0.92447436997,1.21434107715,-1.78881308991,-1.00000000000,
1.67098336807,1.60170805547,1.03712217570,1.50588011046,4.11811330158,0.50446043448,2.77861118065,1.37886850824,1.90300889611,1.55349680575,2.65649028963,2.77818928454,1.10964193355,2.72650665544,1.82676867360,2.58217044923,2.27371139082,3.23353119484,2.49622544161,0.08613068882,-1.00000000000,
3.16513046439,2.04897229178,2.32858414959,2.19370289797,1.43114852007,1.99783062089,1.96781700555,4.03074102030,0.44246387943,2.09976739667,2.43292904684,2.79451278210,2.31775203861,2.21736392612,0.83306744685,1.77624218648,2.15706994882,2.48076082087,2.71427625141,1.08477130655,-1.00000000000,
-1.52280517077,-0.54653165308,-0.58468532310,-0.29159402014,0.51766203085,-0.68584057160,0.29216724497,-1.21522232117,-0.56119155915,-0.02824594785,-0.63203502537,0.40305269255,0.46110536556,-1.21917003048,-0.40535604979,-1.30675030965,-1.35899025811,-0.69431487246,-1.15656204088,-0.03567392720,-1.00000000000,
5.92137858545,0.68661135605,1.41600218515,2.12402857150,2.81077199127,1.48720122185,2.58542979255,3.70030635770,2.71787669756,0.60790343590,3.89348501184,3.75395885298,2.38832085253,3.79808406389,1.17646357780,1.24116648553,2.72626828632,3.01297593496,3.44816507658,-1.25721982124,-1.00000000000,
-1.68226040144,-3.56867635761,-1.90361951053,-0.82103761230,-3.05908935034,-2.94399587832,-2.58624688769,-2.36260884943,-0.49206982036,-1.02796417618,-0.20386887611,-2.92998207424,-0.61457234328,-3.54458887872,-2.24814434687,-1.92982967513,-2.60495121700,-1.58834359078,-3.50182385254,0.76277068412,-1.00000000000,
-0.24002999922,-0.25015609634,-0.89155904427,0.63080391499,0.73870708457,0.00816546430,2.28423477401,0.24913064844,0.46617502200,1.64989785721,0.44215729660,2.05665904826,1.87922711944,-0.69075469189,-1.45396279903,-0.22257480453,-1.23890891939,0.66973975772,0.29955595577,1.23257199003,-1.00000000000,
7.09517636513,5.48712804403,5.34676939455,1.61230291917,2.09720194373,5.96785273810,4.07284312504,3.14813764544,4.01358714969,2.77378691246,3.10639634256,2.02725865294,2.57205639202,1.85642900806,4.26391555399,3.01008566991,3.75712105061,2.48778476871,3.44147659440,1.39687888501,-1.00000000000,
1.85683618683,0.97489745047,-2.01380591318,-0.70052578056,0.27153984555,-1.30176778482,-0.06795053206,0.57477276528,1.25878734681,2.34975732797,2.57677278689,1.36428949445,2.34510377671,1.92732813235,0.15301093335,-1.09551497991,-0.13720724196,1.77435228038,2.48833827958,1.45607675004,-1.00000000000,
-0.57146349522,0.50912354616,-0.12297793645,-1.53967792185,-1.31152137979,1.25936738055,0.08424235955,0.09182185767,-1.28316107191,-2.41319963372,0.37752036302,-0.61192659208,-2.03404744067,-1.60273534534,0.68626592375,0.51449468814,-0.19023043452,-2.32483791512,1.01913104507,-1.80731023297,-1.00000000000,
3.36721144198,1.71461460578,2.55987164359,3.50918572654,4.53352599257,1.36574963355,4.09935977579,4.64973211266,3.29397218852,5.24997890615,4.08289452110,4.30549724441,7.42115468752,3.56148678460,3.40563456195,4.68077817457,2.39366008843,4.80448887768,4.88124513047,4.05748208747,-1.00000000000,
1.35966478946,1.02755692685,-0.37150479709,2.50492524285,1.99564920241,-0.39334788643,1.08976539038,1.51458226285,-0.18063223744,-0.90235625951,1.44912224909,0.96178498604,0.42282626603,1.88566642214,1.72691971368,2.64393576402,0.19301362515,1.83773289792,1.76016400306,1.12120925576,-1.00000000000,
5.87262297322,4.12542450213,3.56944082024,4.97979631697,4.37720898155,2.06436190735,4.07026972304,5.22418587743,3.44389621108,2.56207367662,5.68943367486,3.74630612713,4.29097925082,7.05289032596,6.16077373373,5.88202650675,4.42340663384,4.29494495856,7.19608370855,5.90805833310,-1.00000000000,
0.82439380627,-0.86020832734,-0.71844194798,0.77420223431,-2.02415443127,-1.68550957511,-0.04348752950,1.18023541751,0.58566713367,0.87320909061,0.44805838471,-0.19414588405,1.09631195870,1.12259285802,0.67599684511,1.55448243950,-2.02495408720,1.76323905541,0.02414521414,1.88940879482,-1.00000000000,
-0.43560771610,0.83106276100,-1.55119806556,-0.19991325854,-2.61989902908,0.16540833445,-2.48674556815,0.48774217768,-0.95603483092,-1.50805753749,-1.66124263716,-1.08326436105,-1.86067031646,-2.46007828699,-0.61017358763,0.83480526526,-0.06429640940,-0.67998014236,-1.92905273013,-1.83645612652,-1.00000000000,
0.78923432576,-2.97337698826,1.00898230241,2.61175017659,0.19138342561,0.41606839453,-1.38599238118,3.85590005790,0.44464123192,-1.11755387157,-0.16054134748,0.86505749808,-0.08500360575,2.85894406869,1.29998255251,3.04979914314,1.69839853307,2.16264409742,0.07710181443,-0.32823610203,-1.00000000000,
-2.58321791278,-2.90083196235,-1.53478578947,0.79269188298,-0.01724457382,-2.25221847363,-1.30064376318,-3.25158522079,-1.66343024833,-3.41570594990,-0.50782949881,-1.84244830089,-3.03086437517,-4.17962372555,-3.46647119997,-3.52149619416,-1.24245225857,-3.65552402087,-4.51901707021,-1.67926590295,-1.00000000000,
0.66741656682,4.16700665443,1.05299432953,0.73085732864,3.02070988711,2.17196233537,2.96826781955,1.61743930737,3.97252281917,6.17151960022,1.98994649639,3.04319430126,3.80651207822,3.79279052736,3.25707780257,3.68512976541,2.12335580116,3.08116639577,3.53866074895,2.96015563858,-1.00000000000,
0.87428632493,2.45094656238,1.05980412193,-0.88810857289,0.91624149484,1.30264395816,0.64207737798,1.85097817096,1.78821869781,2.14955385441,2.35836621215,1.39798662667,0.68373208954,3.16763371851,0.85190148429,3.53912664284,1.66905384200,2.47828067594,2.08911819305,0.61304143442,-1.00000000000,
-2.05545880581,2.25184239701,3.01922059199,-1.43435146306,-1.11081993380,3.03506395511,1.51620410489,-2.30937279950,2.55974637885,1.09250747290,-1.38609397423,-0.79584432337,-0.54412700036,-3.07036741170,1.72446475529,0.04704995041,1.34786724615,-1.75805096239,-1.33553403096,-0.72026605807,-1.00000000000,
4.26068899918,5.69569404007,3.83995476501,2.66043559549,5.25807626190,4.34437487467,4.78677190309,2.29286367732,4.99510847498,5.26576685203,2.27146856907,4.74095524221,5.33463749860,3.66451091966,3.39476243919,2.07746756599,4.60930984491,4.51183245855,4.40402469628,2.94980437848,-1.00000000000,
-3.51157256878,0.34861448748,-1.86544517800,-1.91456434834,-3.36095129119,-0.44803198396,-2.48733651453,-3.39775754898,-3.16833277537,-2.86126373504,-2.10828249275,-4.26181756851,-4.28639270347,-4.97656824611,-1.96691979840,-1.17690233120,-3.17108494415,-2.63500280322,-3.68007817864,-1.40052833106,-1.00000000000,
3.81003273012,4.29922692502,1.98814116334,3.36154862433,4.71550668410,3.59902983268,3.03045457012,-0.27294732340,4.34834325193,3.55442793542,3.72801315901,1.87205537171,3.47717641454,1.51214673789,2.97960957343,1.50701154990,3.61378338636,1.05721812507,2.13435521052,5.65917143263,-1.00000000000,
-1.43814583205,-2.54813771471,-2.37188166977,-0.66134789795,-1.98324984685,-3.60044592296,-1.64358100127,-3.13119817296,-0.68796008859,-2.83635734211,-0.40485347849,-3.14098626794,-4.55363849460,-1.69134841129,-1.90788974832,-2.67957512871,-2.14974969496,-1.13746493299,-2.99464086439,-2.60549630297,-1.00000000000,
-0.24871557368,4.20482587189,1.32869363673,-1.32850644037,0.76664984837,0.57575925491,-0.74074466846,-1.55961888898,1.17503124007,-0.38107656972,2.33823433337,0.78687667889,0.01893033871,0.82749321023,0.17209674475,-1.42085625369,3.62738570607,2.56832304489,2.33047861285,-0.78630054097,-1.00000000000,
6.69963701956,4.74662538563,5.47013047101,5.17737832114,5.37729042870,6.82352368753,6.39258523939,6.00952215278,6.60836088755,7.12286684244,3.17354996789,6.93610523279,7.80662767992,4.07351928715,5.69019385917,7.40077168108,5.74737380974,5.79505141754,5.00758186376,5.23706043400,-1.00000000000,
-0.29293353574,2.92525743185,-0.86143158205,3.72375194294,3.74345548125,-0.80975809119,2.24415646363,1.81976996375,0.78205553942,2.79289892602,2.69949653969,3.34413692648,3.30212693270,3.88324648786,3.00092108020,3.35959817973,1.43296026768,2.04303241541,3.69809314758,5.56946088403,-1.00000000000,
