1.78892988955,3.88066669464,1.54924791370,0.36635477018,1.46752381453,1.37683774598,2.25256642946,1.74058939818,1.68032310287,1.31816695956,-0.26343795853,0.82813823502,2.78926885336,4.51516727514,1.35753447541,0.84679948120,1.78368440027,0.36461660876,0.63850076508,1.56706514074,-1.00000000000,
2.01064119936,1.15287536721,1.62202903860,3.21106147551,-0.11302591336,3.55317530223,2.24232443982,0.76289533651,2.34500768941,3.69408359742,3.19576607794,0.69965472408,2.67217341081,3.90291800558,2.78838845862,1.33273034995,2.63624443991,0.37117772081,2.05354135866,4.12078736021,-1.00000000000,
1.75639672099,4.04823010955,1.45828114616,1.89873730514,1.24479409971,2.36787719570,3.55157147982,2.54712666509,4.00083608415,1.05624056952,0.50724706385,0.80334919340,1.41252629873,2.54703804616,0.71059791871,2.99925874739,0.74119405012,3.23815228543,-0.10125735088,0.08650987396,-1.00000000000,
1.06413910393,-0.19154590289,-1.25273275292,-2.12989551876,0.40807940484,-0.58582355118,-1.36344813758,2.05448480329,-0.67398143215,-2.65133495620,-2.42139851371,-0.52798077626,-2.59624910177,-1.87179791536,-3.15016087868,-0.39591241540,-0.01156354327,2.53317347984,-1.50484313780,-2.00664308959,-1.00000000000,
-0.03649177492,-0.60903907394,0.66279871659,-1.88893444059,0.21714249294,-2.44178363382,-2.11451094436,-2.26924401189,-1.92288079111,-1.75600186589,1.09943466625,0.69640172443,0.82328621978,-1.19242900379,0.92366919222,-1.16543871042,-1.97369796846,-2.06788048307,-2.47397458198,-1.39557252765,-1.00000000000,
1.86176840253,3.98337006102,2.34728813196,-0.29639710575,3.83604791086,-0.21853238577,-0.40057233397,1.10055643164,-0.75580584626,-1.30974471169,1.54969370358,1.67837356816,0.33061927827,1.31933886091,0.91306783852,1.11307079845,1.72293740727,0.09984222218,0.90848445709,0.60091666966,-1.00000000000,
-1.45293728286,-4.18962936091,-2.57374900102,-3.36157385192,-2.80117525683,-3.03520405963,-5.13376807655,-2.09177993320,-2.28252293907,-5.49525808845,-1.69716516072,-0.87414392076,-5.19449498202,-3.94733118356,-5.36474448911,-3.51391764821,-2.99026376926,-2.63068167213,-4.98332308015,-3.26046783409,-1.00000000000,
-1.10340368697,0.77037375377,1.42823832416,1.35280500414,0.61048368622,2.49630027184,1.74136500931,1.04858200827,1.32611559574,2.00018743434,-0.28245369299,1.13400310729,1.23977578736,0.88997084742,1.18060372031,1.49121610580,1.61151264269,0.91340736814,1.30717886072,0.67820352749,-1.00000000000,
1.03248970266,1.55697165828,4.65677539372,1.73366249460,1.53033019879,2.18510902574,1.83025367042,0.58883281466,0.05764837050,1.51280463782,1.25286893423,2.17126988364,1.24187213644,5.28659606462,0.70042325921,0.75747019756,5.31163150851,-0.96747258238,1.81480301914,3.57172153519,-1.00000000000,
4.80802364659,2.61255924199,0.13170876963,1.68804772969,1.68115974149,2.21503746992,1.14098748316,3.10789890772,1.43245491258,1.89261759923,2.86444624461,1.82650969754,0.86709020389,1.83652636630,1.83645592549,2.05562502114,1.43809516034,2.75223257615,2.73946186444,1.37241369171,-1.00000000000,
3.89277111680,1.01960816671,-2.91383298644,-0.19901970029,-0.79165318884,-0.02366613126,-1.27921840176,1.80766070485,-2.14999151995,-0.83024616499,0.32165859040,-2.41144193109,-0.33563126749,-2.51061487475,-2.77932427630,0.26216789352,-0.80922773690,1.36067336799,0.20868726734,0.64734708863,-1.00000000000,
-3.56103127656,-1.65150391033,0.02601879220,-0.98582040355,0.78354186993,-2.04569523343,-1.89934312755,-1.85732636164,-0.08985254688,-3.44468030936,-1.61897987237,1.27006186832,-4.11864186709,-1.62287591416,-1.83910304443,-1.33942303895,-0.65183591364,-0.67348152653,-4.02637211635,-1.55489907143,-1.00000000000,
1.73628587870,-1.27805130816,1.32675554550,-0.37062471249,-0.31809609638,1.30857735186,2.17096629010,-0.49746250554,-0.28493600728,5.66976664573,1.27467686595,0.29486339087,3.10852145328,3.14596777811,1.53990111228,-0.27410951926,2.96962763689,-0.98031167323,3.11269973874,0.87967703653,-1.00000000000,
1.12770995378,4.56343529176,7.41598028698,4.40789469969,5.94651224264,2.02682131599,7.95590549635,3.41920605808,2.65742409647,3.28799413065,4.51213423714,4.59460698635,6.17426569187,6.07141194001,4.77475029300,4.68058787146,4.51883615067,3.98453689795,6.76713965748,4.73032314134,-1.00000000000,
4.21144216739,4.27334350782,3.56275733727,5.20442120228,4.09894326912,5.45237957043,6.86849335228,5.44305696980,5.88024022017,5.25441986354,5.06687165544,3.82973226881,5.25344469310,4.64994033833,5.62777913114,5.19477959037,4.40587634595,5.48027925591,6.64246378165,3.69190795851,-1.00000000000,
-0.05958280952,0.09386830206,-1.23837065603,-0.18055266361,-0.33052288982,0.07250617737,-1.89154227982,-0.88606014209,-0.12407451797,0.24641805392,-1.06134324771,0.03225962256,0.76942283279,-0.49768533036,-0.09885043838,0.33835054187,-1.18311572157,0.18180731537,-0.96051008155,1.01267372233,-1.00000000000,
4.38171778054,3.46778830951,4.35716743559,2.22596372025,5.92263494931,4.91068623829,4.84343918822,4.77963438080,4.91898562326,4.12216442188,4.04253853026,3.92290082498,1.84412906666,4.06382147165,4.72760558353,4.01475285502,2.70099733928,5.39987900334,6.63555582468,1.93629350034,-1.00000000000,
2.55527411228,0.74586741261,3.55669767783,3.01854923791,1.36941716254,3.42264366417,3.86294771030,3.97772717225,3.17029918284,3.83841345198,1.74759115737,3.82390761970,2.73881088453,3.78228007170,2.95614821871,1.83357975134,4.38871890163,3.27132525455,4.27630536409,3.86664203311,-1.00000000000,
4.30217058777,6.05226931301,3.23334607067,5.02145370364,3.77193564934,5.57044101234,6.98463791276,5.44987224402,5.88158923543,6.08855672086,3.43928194513,3.67540836476,6.73564087069,5.89682253232,6.19540907115,5.64106979668,4.69111917113,5.87754437551,6.01533559803,4.54532473969,-1.00000000000,
-0.65246657344,-1.60147207269,-2.33611931553,-1.79520737019,-1.82900714346,0.67738458996,-0.17665888610,0.10398112741,-0.99932525095,-1.45423300306,-1.76327210846,-2.17843528208,-0.66174704479,-1.46178300101,-3.56769021782,0.54233044395,-2.12510156180,1.92785224755,-0.81306533212,-1.95395597121,-1.00000000000,
4.18189041059,2.65970425149,2.85500384259,1.14944248724,2.24398110629,2.34166538326,2.60694395324,0.17968501858,3.08179784687,4.69640574971,4.61527070596,2.61269096411,3.19021736882,5.54314787412,3.11281932888,1.92558801195,2.69457143180,-0.40568221610,3.38048549650,1.16447214167,-1.00000000000,
3.28977297661,3.60000471356,3.89834830195,5.11657062730,1.44396509889,5.68208665096,3.50181961044,2.89045473954,7.00062811218,6.04262974651,1.26488768291,2.23095200433,3.83167611744,4.68038091634,5.43494685275,3.68240511906,3.59065754337,2.97659982746,1.51118718011,4.09959119271,-1.00000000000,
3.16997702626,4.40558198773,5.08018276348,3.36467828846,3.13226719170,0.44055601155,3.99155865558,1.50128953246,1.00437152838,4.60236262803,4.12410330407,4.18635416906,4.82777222718,4.96698518340,3.84055138663,2.86314309475,4.27293948739,0.91510294742,4.29556174111,3.40632835456,-1.00000000000,
-3.38160409276,-3.56199770886,-3.45200946701,-2.87453064879,-2.77856648268,-1.40101753980,-3.26505486866,-1.48035976182,-3.48462834701,-3.89759522851,-2.66508427048,-3.03296027736,-3.98597007374,-4.56759340774,-4.67161644308,-1.82969547928,-3.59496027312,-0.73452090131,-3.28967830993,-4.22453438035,-1.00000000000,
3.14122266006,1.53668404957,3.00576434751,3.27407105977,0.99981769906,2.33864724511,3.91129081380,3.34084046267,3.87942710638,4.27322378659,2.71489150124,2.18174442861,2.59258443469,0.27546069817,1.17794600976,3.00768049923,1.85546855103,3.60691334296,4.08653355204,2.43707335817,-1.00000000000,
2.19399727386,-0.85202243148,0.69827595992,-0.74774669371,0.54509309269,0.67754766809,0.24745866312,-0.20620304144,-0.97540568724,1.86759616611,2.22535136262,-0.24320109410,0.65529784635,0.93860026699,-0.30379903589,-0.89782398327,1.39439108529,-1.92019979216,2.59749010370,1.37078561049,-1.00000000000,
-1.80883452827,2.67519656165,1.47617160388,2.43317523569,4.32782477811,2.56978605736,0.89406922320,2.04300035916,-0.65074389757,1.68523685872,-0.27065479740,1.72021561155,2.67534395323,-0.77299870986,4.99472822229,2.30053737527,0.93224956937,2.07974041013,3.84584349281,4.30340315564,-1.00000000000,
1.83868970035,-2.06702101028,1.74793214708,0.72146924111,-2.99209774156,-1.12660702908,-2.14138445339,-2.82680009672,-1.65743120004,1.89804885648,2.68017722273,1.78980938366,1.92241192262,2.73778234332,0.24490789288,-1.43609052687,2.34751704500,-3.00387825296,-1.14501256342,2.66871907959,-1.00000000000,
3.53185802049,3.19735850940,2.40385211466,2.14833659014,5.30765175635,3.65267609958,4.19067681442,5.52298213616,3.05196761869,2.86841243378,4.71925966571,5.20246996500,1.74409773679,0.93110321888,5.03742621551,3.60618768665,2.37613035593,4.86915635101,7.27553337747,1.52076958357,-1.00000000000,
2.77121798688,0.61283835732,3.37549594530,0.80335513198,1.57835605824,0.01613562875,1.89791745387,-0.49099386209,2.10650435290,3.32977446753,3.03549450615,2.46479531145,4.14978169135,3.58183969504,3.40020567709,0.39094373700,0.63970309950,0.06393546608,1.38416714821,2.42250254991,-1.00000000000,
2.58796189439,2.63622221359,4.20940199154,4.34736887803,2.35035807278,4.40751431710,3.63625697437,2.15646600914,4.21962726654,4.46434712485,3.06241759784,3.95450836139,4.37683697607,5.24853143677,4.62638489332,2.68440381175,5.11278609796,1.05455343160,3.60386214514,5.65064372456,-1.00000000000,
-2.84445346749,-5.01920155584,-3.50538276252,-2.77884748823,-2.56871606446,-3.87889550798,-5.53531980057,-1.96831555766,-1.38291059353,-3.63863527892,-3.02375046943,-2.71138424629,-3.53006203821,-8.11269816082,-2.26152523328,-3.18415446841,-4.99689878712,-0.86495885964,-6.15063167679,-4.99884407150,-1.00000000000,
3.63725938107,3.60708441918,4.08291048615,1.47875516178,3.81228707170,5.57655122878,3.71629834346,1.44609916163,4.73031473602,4.42906159491,2.99143790870,2.04634140442,2.06629769414,7.87605999447,3.36816163827,2.47044868701,3.13428361458,0.84063096839,3.97352727271,2.79506270133,-1.00000000000,
4.75334269710,2.86239415934,6.03248445817,4.54231810776,2.85269171527,4.87471655878,5.61304577521,2.46791176939,4.87419100028,8.65274667173,5.68347350356,3.54203052532,4.72231909400,6.58059133377,4.97345700577,3.81294049715,4.77514507372,2.57104404570,7.12914636203,4.39206267304,-1.00000000000,
-0.72460111204,-0.45102289461,0.87444163644,1.47773554843,0.42980660138,1.24675889585,0.09130765345,-1.18468866670,1.40970805029,2.74843378540,0.12609242188,1.16686595539,0.07134978669,2.19091087540,1.32091116401,0.08569630166,1.52446923518,-1.46858928360,0.02222013853,0.90159699510,-1.00000000000,
2.44871455157,4.44905022721,4.13490298123,4.39650758113,3.32295747026,2.29427002488,3.97253196084,2.65008462696,2.33535510393,4.44731752487,3.13720177485,3.10508014738,3.36047407132,4.07266826885,4.34902555652,4.51135651129,3.41863277677,3.99508544434,3.74565425588,2.14153511629,-1.00000000000,
-0.02226136994,2.50345811547,-0.48633040790,2.57151956345,1.63779414450,2.22531818804,0.40762937764,1.65221713356,-0.05476575093,0.83759864189,-0.93757789230,-0.01435964402,0.88793495559,0.92394133448,1.50801321153,2.27152787974,-0.20023912923,2.06635434564,1.39127300744,2.51948138337,-1.00000000000,
0.81752862312,-2.02115112626,-3.83665874420,-2.72354350616,-0.50441873365,-2.89044758178,-3.82532996223,-1.30909057050,-1.14097350365,-1.65721606211,-0.48615370943,-1.27745913562,-1.23576815939,-3.79429170879,0.06106212076,-2.00905961565,-2.91897883988,-0.02361035932,-3.50280281867,-2.61254942048,-1.00000000000,
5.90431532986,7.82021277935,3.34224463386,5.22172961777,4.37168164660,9.62487766977,5.35829499849,6.27133227536,5.20296954769,5.51522835156,5.06890745194,2.72595380455,3.93611119588,6.38230476277,5.48302246968,6.87260100644,6.32918452269,6.54391962071,7.53604088049,6.17115180831,-1.00000000000,
-0.56399706194,3.24925750742,0.93004698201,-0.74771205953,2.34138538712,2.68284896570,-0.09776126888,0.21836024637,-0.86921639889,1.64119785946,-1.17544046636,0.21183884807,1.24598248413,1.96259897488,0.53039258056,2.61980624116,0.01479870725,0.36340988599,2.44491459061,-1.50506317350,-1.00000000000,
0.64340649588,1.90161023623,3.94785842908,3.02667556924,3.13509826566,1.20483144973,3.57109642610,2.81248261150,1.94140886005,2.88515849198,1.40938973549,2.24712121314,0.77646531474,0.32795605599,0.29132283954,2.61211133181,2.29855657794,2.52221497930,4.00790415585,0.85001109343,-1.00000000000,
-1.00468941493,3.55244643452,-0.63945891051,-1.35940866229,3.59234469104,2.69146163488,0.06639313199,0.96824424429,1.37187656592,-0.00092793249,-3.16890744678,0.17861369870,0.88571271909,1.29032433549,1.97406552451,2.52501748019,-2.81215562275,2.62270630774,0.22543359981,-1.82087556199,-1.00000000000,
2.97962821150,2.62570625838,6.69999205016,4.72816684406,4.86816257886,3.33262826242,6.26738998122,4.63150429655,4.14067551232,3.98028569428,3.92964925764,4.76782420080,3.03716021920,5.03491187459,4.36534065305,2.53217806251,5.40560885773,3.26034344984,6.14743268517,5.89642754563,-1.00000000000,
-5.02218550812,-2.74673908884,-2.36234799775,-5.21378315717,0.90633354978,-4.95944462296,-5.47020952701,-3.01025742465,-5.77108873850,-6.52593362408,-4.01084476058,-1.15744635806,-2.93218091608,-5.21394679346,-2.50637804213,-3.97170878866,-5.02071243532,-3.58158786458,-4.02858841084,-3.37868212589,-1.00000000000,
-1.03875590589,-1.73048870828,0.69148634376,-0.18955798454,-1.30491040188,0.24088207462,0.49722604546,-0.53782969540,0.41341634395,0.29462854602,-0.09380573965,-0.83650140515,0.31194298029,0.18965264555,-1.97211144384,-1.08954943651,-0.79506813836,-1.88902116285,0.30766713856,0.41239471320,-1.00000000000,
-0.10997404648,1.84579474673,4.41464093476,2.95059540890,2.43205631875,2.38710485468,3.99827150690,2.42420749993,2.00649351120,3.78097302158,1.31022329078,2.26191611381,1.52707869620,3.11475511437,1.20102251335,2.41403221572,3.64845870142,2.70826347240,4.35959346278,2.58572801967,-1.00000000000,
-1.73356127195,-1.00489375761,-2.61220247958,-1.55211353191,-0.99994103118,-1.11807273652,-3.63335193802,-2.56399601484,-0.75149927592,-1.25510140507,-1.79978115856,-1.59441214524,-1.61490214867,-1.13515107145,-1.10415228672,-2.13545985987,-0.52882347151,-3.01827565452,-4.04528457587,-1.21088358429,-1.00000000000,
4.63093983648,3.49484134957,3.13998023108,3.41911767415,1.94020187866,4.08810361929,2.95781483136,3.28198548562,4.06349393069,3.34108165759,5.28031351401,4.78981065729,2.49753708429,3.53868731120,4.22141502773,3.76094217925,3.90166870114,3.33526759092,3.30743090804,1.99184502649,-1.00000000000,
-0.45202712242,-0.88178541043,2.45043227336,0.60361085319,0.17480996497,-0.40541342370,0.26508347179,0.20240358595,-1.29453754512,1.02062276716,-0.46119825517,0.66530467600,0.48624569444,1.62006563663,-0.31592542663,-0.09551254044,1.13858206445,-0.04365013976,0.80861339215,-0.04724340285,-1.00000000000,
0.87285628199,-0.46646797855,-2.55877616247,0.01783983068,-1.75506961716,0.20800407267,-0.28092224825,0.51371209801,-0.36742237041,1.34860386160,0.43741850202,-1.51237507233,0.50273141534,-1.37959811806,-1.02943993236,0.11651721281,-0.54682159535,0.36254125271,0.33810047359,-1.05092261499,-1.00000000000,
-1.49586775246,1.67781527568,1.53760819425,0.43429896589,1.32616510050,1.25975200626,0.03552588948,0.46698877277,0.83127341311,-1.23056915041,-0.93745758999,1.02395222212,-0.03067945179,1.20725277644,0.34271453603,0.48226183183,1.95879362469,-0.55731534114,-0.78542447760,1.36622378406,-1.00000000000,
0.84060077856,0.09475065870,3.29870253400,3.90571358587,0.91972945059,0.92223363669,4.34464289164,1.57458859473,2.39199244505,3.80727080766,3.12487159995,2.87934274216,4.26382444671,2.19830092563,3.65210904366,2.58233701592,0.98703757187,3.22456216434,3.05008740093,2.55716770696,-1.00000000000,
3.33000249715,-3.38651501233,-1.13597206195,-1.15249241749,-3.07610298634,0.16854485335,-0.06268772299,-0.65644981243,0.46205989317,2.14371497387,2.80134986354,-1.15579237208,1.16320610577,1.07877462703,-0.94762483411,-2.88737860246,1.05825564964,-3.06266217198,0.33836894726,0.72175509964,-1.00000000000,
-0.93694002329,-0.15199688666,1.53518729789,2.17942968140,2.13963041212,0.57845745499,1.83476649247,0.77818794206,0.66408003511,2.18914468313,1.77968930619,1.56758717076,1.86033654853,-0.48542580795,2.95496780680,1.37451743657,0.42404355048,1.83662334383,2.48149230665,1.63052435379,-1.00000000000,
-2.34148973534,-2.49666723540,-2.43832434811,-2.28672560465,-1.61008386163,-0.07587845238,-0.31633418299,-1.67117285220,0.64946147382,-2.18491781478,-1.12745411219,-1.39560801981,-2.81051883940,-2.53816368894,-4.35576460372,-1.23417604482,-2.29348449566,-1.48312709264,-2.38197214754,-2.50405176773,-1.00000000000,
1.74859878805,2.28682787878,1.90678987330,0.75032420350,0.67434238217,1.00439508064,1.19580765961,1.27336121220,1.76072004285,2.62681808658,0.24649324319,2.37643491282,2.78187540007,4.33375862049,2.23241419993,0.84232285826,3.45823147953,0.76322771442,0.74414525987,1.53605439145,-1.00000000000,
0.21658126134,0.45304774833,-1.55692949729,0.70947271217,-0.72674255763,-1.57316764757,0.54203435160,-0.01991005391,0.61218649161,0.06023922496,0.85118699123,-1.14864656857,0.64574816223,-1.48214712541,-0.31096171180,0.45961498113,-1.97764892039,1.34916975853,-1.56129301744,-0.92009927200,-1.00000000000,
4.20806174876,6.64511645321,3.60312100551,4.50685881709,4.17375676254,8.16648039498,5.15774983638,5.26517774328,4.62283144025,3.64860938794,3.94539856461,2.76059127330,2.78336680590,5.77446770712,3.98373558844,6.30802308034,5.95334438438,5.88535864140,5.84094272997,4.93487942850,-1.00000000000,
1.00406334450,-3.66290199841,-1.92261127367,-1.11679225407,-3.06869421775,-2.82804693534,-1.20151385436,-0.42235807885,0.85033625016,-0.19324758921,0.56582824807,-0.39694933668,-0.42533824706,-5.27874755961,-2.62342985230,-1.09239173898,-2.16024216539,0.26109982241,-2.46272556442,-3.56569049599,-1.00000000000,
-4.51374223585,1.46639047273,-1.67609691786,1.19089637144,3.67516709342,-0.97127465869,-1.50425365399,0.30216463894,-1.97364203452,-0.26531892600,-2.73231843196,-0.35047984278,0.52986535908,-4.09712746013,2.37415004819,1.46884797918,-2.80895904795,1.31366396691,0.87012396222,-0.88954683592,-1.00000000000,
3.33749317798,2.60587250740,1.60452347331,-0.09311436247,2.21733685175,-0.72848095951,-0.17855358195,0.08792390265,0.91639370128,0.95373055092,3.82589662500,0.67832767542,2.09629671167,0.83263423272,2.06370183327,0.32048517459,0.22656522446,-0.44266990473,0.74054946064,0.70441329442,-1.00000000000,
1.30248461838,-0.99999396073,-3.57490375760,-3.02951037655,-1.39477081589,-0.06193739531,-3.39490766185,-0.69987439611,-0.95140906630,-1.56406839132,-2.25121021584,-2.60253916335,-2.19415021178,-1.39307597355,-2.36779655249,-1.30250716338,-2.90004568597,-0.11940505297,-3.00107766084,-2.62415966356,-1.00000000000,
1.74829382440,-2.10471145196,-2.08066495041,-4.08323115112,-1.75430234565,-4.07912519209,-3.40340175522,-2.37730553947,-3.31102962588,-0.55435896291,0.66552412142,-0.89254396778,-0.83917284996,-4.58818005562,-3.43274307911,-1.48747511711,-2.95008178887,-2.31181347280,-1.32187106026,-4.97925907579,-1.00000000000,
0.14300764777,-0.68976491624,-0.47124552078,-1.56581375436,0.09948237704,-0.25182333385,-0.52092218160,-1.11536299629,-1.82895134309,-0.38424955795,1.50431840893,-0.92526879793,0.89173431091,0.56079888573,-0.49064979190,-0.35195830858,-1.55006353853,-0.22716952833,0.75225720930,-0.11318072454,-1.00000000000,
-3.35761241287,-2.46273364178,-3.38981882454,-5.03966231717,-1.28838259408,-3.78527292499,-5.85861421597,-3.62233511751,-4.51729456851,-3.37504136576,-4.01807007500,-2.76072636782,-0.88957924548,-4.07914623005,-1.68583142692,-1.98054000182,-6.09844270645,-1.83661816753,-4.52687514747,-6.11063589795,-1.00000000000,
0.78464933615,4.09253049952,5.92500920206,4.69740761222,2.88444495921,4.43349076770,3.06150919915,3.43575458955,2.08397556753,1.68236893237,0.58614289046,3.05025267721,2.54310723607,3.37222026357,1.73217081695,4.45787510723,2.92820074920,3.82160486840,3.89352244338,5.61178488535,-1.00000000000,
2.41209154593,4.15346951243,2.01164305331,4.84269791565,3.00260143411,5.39508831452,4.84376671325,3.45349124174,3.81205160280,4.15670335256,3.50293274512,3.37197990755,4.58804535270,3.93002861575,5.67721471957,4.69911950300,3.58831804400,4.96014876657,4.50081729642,6.04194721180,-1.00000000000,
1.50071513052,-0.72805077968,0.95368149202,-2.27367832787,2.45733013040,0.93527046890,-1.40513491374,0.24621659500,0.12407487939,-0.34923358338,0.37206717717,1.45652804223,0.45221849475,0.12763234525,1.88086283603,-0.07912972114,-0.99311900474,0.74738433607,0.71959901469,-0.91476329404,-1.00000000000,
-0.01885406747,2.02481357365,3.03548173974,2.73705451204,2.90319176786,1.08989892215,2.74091880083,1.06498485270,4.37100624401,1.76115522140,1.67790289472,3.00129453071,2.80797985740,3.36753821954,4.36102302201,2.39061710240,2.29213517997,2.86183774969,0.11189402721,1.61215760975,-1.00000000000,
2.05297317919,-1.66649643389,-2.56015339820,-1.76057872427,-0.69634914136,-1.54062003751,-2.76799000967,0.07735390862,0.57633630183,-0.65258115892,-0.62442139187,0.30903624183,-1.71866152918,-2.25894613086,-0.33301023698,-1.65881134770,-1.61302724323,-0.38229132764,-2.67366605925,-2.92385391714,-1.00000000000,
1.33590062789,1.53923892147,2.17175118837,1.52106044393,2.83284278815,0.05326605583,2.11940629029,2.18003050955,0.21412778103,2.86707149475,1.71414771371,3.38150019242,2.00717498534,-0.30375684529,1.52711591737,1.85637640703,1.85967059142,1.39162985567,4.39173127393,0.77062450819,-1.00000000000,
4.68440999812,3.84107281671,4.39028391629,4.25754807068,1.84151355899,4.40232601511,5.11296874039,4.61668123243,5.37410815861,5.18762571245,2.99770558004,2.76288142997,4.89521438236,6.41097515344,5.04344422412,3.18877362808,5.55963883918,3.09458881415,3.50711520726,2.81038331041,-1.00000000000,
3.36424744922,3.06937347709,-0.90973720090,2.27957169503,1.37575737827,4.04814783151,2.29423586372,3.81474065222,3.07392084741,3.38202860322,0.01812366850,-0.85003221396,2.41668267479,1.38772052871,2.27524760279,1.57048223245,1.94504895300,1.78575873840,2.74431390116,3.30231700818,-1.00000000000,
-1.02597104152,-1.48214916882,0.74988703555,-1.04633614950,-1.59512683779,-1.50584775917,-1.13534270032,-0.55578727814,-0.48076212510,-2.63658630149,-0.07872525201,-0.31072557217,-0.03134454236,-2.42740361644,-1.51558942194,-1.08354115152,-0.31272431299,-0.66315476419,-3.15483924515,-1.20704073530,-1.00000000000,
0.91987717060,2.37264540815,3.78668439880,3.05420492682,1.57412258158,4.56442228017,0.52334712539,2.06818468663,2.66178114854,1.83468595135,-1.82429828072,0.28410311611,0.26040949886,5.00941704313,1.40616752395,1.56097884264,2.59690667126,1.63321489630,0.50514105778,4.07994930417,-1.00000000000,
1.27907178872,-0.87264675302,-1.86459702760,-0.33257740764,-1.43544199495,-1.39044593457,-0.97631688468,1.61640735357,-1.34857436796,-0.02489946476,0.06414123289,-0.07444834130,0.07018630284,-3.70219679713,-2.02761408984,-0.18535944000,-0.36255206135,0.85760700635,0.60847239950,-1.35476801419,-1.00000000000,
3.41473706917,3.10723530509,3.95483416310,4.35949210206,0.96636596752,2.25740057396,5.01635218247,2.82189877962,4.63884519844,2.80208015216,5.12158164196,2.96110743273,3.75022456089,4.87316930076,2.80719205924,2.00939929769,6.24280841068,1.79479303436,2.18455581570,5.56234432995,-1.00000000000,
-0.93120471581,-1.33514759000,-3.56326684649,-4.10091492178,-0.36230922249,-2.82421651370,-4.95650116561,-2.72621966340,-4.37318060782,-3.76791474270,-0.93252998304,-1.24691044283,0.02277323627,-0.66121463190,-0.24471395455,-3.30777265525,-2.51794884146,-3.26783300865,-2.66788304056,-0.06096230502,-1.00000000000,
1.97619796643,1.75700633598,-0.85170708658,-0.53823550699,1.73582973859,2.86874952903,-1.57454655592,0.39363699714,-3.09256958896,0.63882628908,-0.29580322404,-0.54424358406,0.45233864941,2.48306906195,0.14208656195,0.47826006583,0.88059969048,-0.34539071681,2.56288373135,2.94845484670,-1.00000000000,
0.44756750914,0.39669766662,-3.41205228278,-2.46900475567,-2.73147282090,-2.12009139553,-3.74719416064,-1.27499507508,-3.28996539803,-0.95451797080,-2.23464708942,-1.49506246409,0.42881991243,-0.84620780685,-2.50466433359,-1.17396299666,-0.64868933131,-1.83477414919,-2.66050728793,-2.04715387265,-1.00000000000,
0.49354246585,1.66540487627,2.42192992412,1.32208580659,4.21741000319,4.24119596993,3.98722380908,2.73399973998,2.86738730772,1.43077449453,1.13894401121,2.58990484807,2.03783129386,2.25305626694,3.13446407646,2.25832204389,1.11429868645,2.31341469867,4.14687769835,2.94070183516,-1.00000000000,
-1.28555452723,0.36259184660,-4.87872385758,-1.95372877803,-0.35367809260,0.57906506354,-2.84722214073,1.47907393368,-1.11807481668,-2.41439654831,-3.95831273075,-1.17414149200,-1.00222390906,-4.01518029842,-0.94465551782,1.27991167547,-3.11516941418,3.37859901472,-2.05430595519,-3.95229532535,-1.00000000000,
1.44276344726,0.30238905657,1.41457716949,2.99837566775,0.06698731947,0.69212373840,2.07620546854,1.01268245476,1.41836782143,1.02004491358,3.69405106671,2.64397562033,1.47058454711,-0.34448218084,1.49140301520,2.20722045841,2.69165958190,3.58080998054,0.32726120660,3.05565120393,-1.00000000000,
5.23614973902,-1.02594793838,0.63884658803,-0.29667134033,-2.06690922682,0.72232704796,0.74589203058,1.55775764369,2.72972785032,0.62847250837,2.16056925358,1.36048721968,1.76634821051,1.90378623390,-0.41498373121,-0.12232352026,1.84240209993,1.81421468714,-0.88336980389,1.39047019998,-1.00000000000,
-0.33018691270,0.70602810125,-0.07910378857,0.78313191686,2.02502901586,-1.29708152763,0.39004365217,0.34928819743,-0.99527090872,0.84738723402,0.38821614915,0.15160933840,-0.67698306089,-1.30552974396,0.31917548368,0.05574854995,-0.88992471352,0.15098145533,0.95436112061,-0.40485921946,-1.00000000000,
2.28377057747,1.48542878001,4.14182231692,3.35717749642,2.44625144452,3.37285619364,4.07929654325,2.66115931049,3.20041260534,3.52435579734,3.50628194379,4.42075015354,2.85015810738,1.94614822277,2.64711188001,3.64376359299,2.17135255003,3.10266081197,4.75875763481,2.52111022958,-1.00000000000,
1.78860414250,3.29421918552,2.23986302828,2.98269764318,0.49851054179,1.23259898882,2.17462275127,0.41595844970,1.77642422939,4.86760112807,1.34915069699,1.40003054023,1.70037126218,3.77522271383,0.63099064580,1.51095068227,4.22806583250,-1.65983171651,1.51858458317,0.91632695967,-1.00000000000,
4.62519958421,2.62791216077,0.44982203594,1.07833111684,1.55228922021,3.78418460368,2.86049492817,2.35969353520,0.25175955640,1.79972722429,5.01817064799,0.74775536588,1.67271091750,3.22261904566,0.63702330077,2.33282387452,3.31961119826,2.68112738703,4.65148169504,4.12329253297,-1.00000000000,
-1.17876536590,-1.80654177350,0.67452482302,0.44463588258,0.81349298702,-0.92836553414,0.49208810510,-0.68492218349,-0.99826745201,1.07034392793,1.52555131469,1.50703234108,2.04212933455,-0.62062865855,1.97730860500,0.12603907429,-0.05564213420,0.76121564868,1.11428238682,0.56100819686,-1.00000000000,
