3.32385424516,2.68098922944,3.02867050759,3.21556800802,3.74395973320,2.76256989416,1.89314346403,4.25129165178,2.25431870238,3.35153101741,3.18207222079,3.18887267721,3.81760076679,4.22340075613,2.84454317820,3.89156473734,3.83485181461,5.37434197388,3.54966212512,3.18766084743,1.00000000000,
-1.44415628672,0.80622500802,-3.47234430769,-2.30946247169,-0.47487727618,-3.00183581651,1.67150117170,-2.65374014382,-2.58589746017,-3.90412945172,0.81567615035,-1.22374133926,-5.98820287816,-2.73764613642,-1.95888317752,-1.25633472556,-3.20193601215,-1.70416804265,-0.76076834657,-5.20615754247,1.00000000000,
-1.55850259649,0.91655954806,1.09762049994,1.69485675042,0.27448530519,2.04585479509,-1.09273037329,1.06723749057,1.82513235262,1.48514837612,-0.93035039375,0.66085817557,1.09420100701,1.13802553658,1.82055705879,2.55169617312,2.50278101688,1.74013272472,-0.12662552800,2.34106814838,1.00000000000,
1.98487629045,4.10998444929,1.39088007554,2.11701453905,2.92925591747,0.84492693291,2.45245776827,1.41199721727,0.75829385713,0.08835618343,2.24162063943,1.50924402636,-0.10475840485,3.04415481019,3.90901916452,3.69726111584,1.63516219968,2.30997927074,3.05994938646,2.16967543276,1.00000000000,
-4.72115645060,-5.19320599726,-3.55503068870,-2.84573099375,-3.46252090281,-4.37819000960,-2.18992875173,-1.51149713361,-3.91357894391,-3.41122882627,-2.76219672199,-1.79743611080,-4.35742702488,-3.78268576563,-4.42802580381,-4.11222861236,-4.28887006562,-2.16179914591,-3.50257856106,-5.74138427375,1.00000000000,
3.40228686252,4.36169387818,3.20241366598,2.17642025115,4.15539899453,3.78985962960,4.25067612907,2.65012920162,4.88895129813,5.77834044364,4.24114243902,4.78713759802,4.24191722090,3.25249670057,2.49547126702,4.02106564355,4.42729976721,4.08857529272,3.77872903125,2.70408611923,1.00000000000,
-0.88321438485,-1.59210608085,-2.76347950853,-2.12594833213,-1.91050963986,-0.76614574105,-0.14749509307,1.08094673220,-0.17434893267,0.76648458682,-0.09036047869,0.70878822242,-0.09633156921,0.06362419762,-1.42730935029,-1.58385410128,-1.81913439649,-1.02877842753,1.24165583799,-0.85505542708,1.00000000000,
1.43200929354,0.24565060516,0.74226679648,1.89203759468,0.89233357346,1.25103638919,0.33725615962,0.09985709663,-0.60426946769,-1.59917603868,0.53102736363,0.27862768024,-1.25375712846,-0.38128144885,1.71211282424,1.10314308363,0.39263546407,0.38823332176,-0.34082647399,3.09879100598,1.00000000000,
2.74959146232,-1.37221308650,4.22425118049,1.30418693758,1.20064747364,3.08915096747,3.95285664509,2.60693209709,5.68922238177,3.34650583280,1.69041414970,1.04921887691,2.37784955673,2.11866356892,4.82164591887,5.34224570423,1.48875629100,0.99223817487,1.35967435607,2.18159789207,1.00000000000,
1.72606335717,2.07526527173,4.95945893532,3.28602515198,5.66604679281,2.71198359249,3.30625203314,3.24714933538,4.90765517470,4.74655750342,3.63122276792,3.65686301393,3.72717073984,4.85968216207,5.30391426789,6.47380236899,4.71717221233,3.85908847597,1.99262824705,0.83583635812,1.00000000000,
3.68900577114,2.44680805936,0.58608428541,0.75941535263,3.24966318436,2.42483141732,2.85611817513,3.19312427683,2.25399251070,2.12798770455,2.91007551474,3.91401407831,3.31202718385,3.75097704993,1.87143067879,0.80880956882,2.34330455672,2.56428806224,5.34924802761,1.37715918303,1.00000000000,
1.51599718079,0.84502414009,4.73583329401,2.28808262880,2.46782515544,2.76767635292,2.88200568909,2.02118747969,3.54773556620,0.06039993531,1.17331844705,2.15012342570,0.76982955230,3.41089847328,3.53928424685,2.19422573551,3.89671246614,1.09914178996,2.50734245329,-0.02322493075,1.00000000000,
6.01017160248,3.96602876271,4.46983806556,5.69171482040,4.90369081605,3.76440495659,5.11770199197,5.74400527202,5.70629910936,3.68634785221,5.27433717407,5.84082702774,5.62166078926,6.83153809246,5.72978664406,6.19604907835,6.22946252608,5.21702980257,6.99069744541,5.18854172202,1.00000000000,
1.68868202737,2.92566611495,2.45893004448,1.85396852120,3.85716362944,2.11950283099,2.24795761573,-0.07447219457,4.21841173060,1.15412880963,3.31159663632,3.17539251815,1.57349765835,2.96034370983,2.82248003548,3.21982929559,4.65375415785,3.01714937813,2.24594274601,1.88251700726,1.00000000000,
1.11452122155,0.74743703143,-1.13636519505,0.99931049516,-0.57844844600,-0.45774693618,0.27707220352,1.18392388903,-1.31296541934,-0.05206749300,0.55790407945,0.11119196159,-0.33291339478,-0.14540352767,-0.27229093418,1.25117081190,-1.68433318199,1.66511351676,0.09679006032,1.53028607742,1.00000000000,
4.96013004138,4.92311679693,4.06808165472,5.70993370146,5.16028004438,3.07733254553,2.19991749150,2.11778849861,1.27836874015,2.22256065711,3.53122319224,2.33655557851,5.57786477384,4.32740512529,4.70896143906,1.38075185487,2.86764198392,4.42846103119,3.95765513590,8.08759036981,1.00000000000,
3.27815904257,2.01506299705,3.94510208492,3.17819492722,2.84179127212,2.99550050663,2.26309228309,1.55228131376,4.14312327750,2.92775110409,3.58724018316,1.89417940691,4.55292024450,1.59137370622,5.27528903944,4.25243564425,3.35853622386,2.03561934098,2.02807926718,5.54985205273,1.00000000000,
0.42432805656,1.71836349697,-1.51770746953,3.66225178986,0.95116700260,-1.60006789846,1.69435336044,0.70844487175,-1.22415870606,-2.01488903360,0.89736523313,0.85081604706,0.15737911957,1.17814222085,-0.83157902487,-1.26154598271,-0.47273993443,0.28733284565,2.21237342373,2.77750397479,1.00000000000,
7.02223911640,3.46583045154,6.39521582579,5.75862149172,4.17314800335,4.51839125882,3.89232776187,5.50701303331,4.24424522537,1.94562635384,3.20010412851,5.64362158183,5.67061066411,5.25094536350,6.03078365385,5.18071090154,5.59922251189,5.62261764986,3.98420047736,3.40896304651,1.00000000000,
3.27545752155,3.07950030633,-0.20774098731,0.96137391876,1.15212773769,0.30293494230,2.85523497425,1.59971050178,3.58924329698,2.81443968065,3.17383130109,3.07449197092,2.04327074449,4.01441199889,2.50156664929,2.84937894327,1.36523983502,3.43607999497,3.97822555208,1.86656015318,1.00000000000,
0.19759944987,0.31252907246,-2.22494779398,0.98872379169,0.87092795177,-1.65307448438,-1.45742477620,-1.17736816714,-0.71088290165,-1.59989949363,3.90209342957,-1.43369552202,-0.75434454431,2.06383641507,-1.14679453308,-3.64813618548,0.65100918262,-0.51370191842,2.43304676720,1.95947441053,1.00000000000,
0.49342948391,-2.67794916780,-2.13737479452,-0.93590046663,-0.88114164414,-2.65605162970,-0.81866014877,0.26194535437,-0.00566786654,0.28782511194,2.36116295706,-0.91233757871,-0.46077370218,-0.34160272184,0.41207355819,0.39390149382,-1.92633918741,-1.05627263732,-0.48453100466,-0.03329249657,1.00000000000,
5.59528250680,2.65276122708,5.36157642124,4.38494230077,3.33372775305,5.40644353172,3.60245800495,5.82040423108,5.53937950850,5.52130575724,1.54315209135,4.31418409085,5.67092583138,4.67650614727,5.90311234564,7.00030059941,4.26395575320,5.33642686847,2.96439017515,4.57687309648,1.00000000000,
-3.10836204251,-1.63166074790,1.22706984341,-0.93213275524,-0.69007141496,0.71589153167,-0.23833748747,-1.76482537013,0.93195156314,1.59401399877,-0.22171152892,-2.24455564673,-1.07170166181,-2.55938277367,-0.78606893503,-1.04812787742,-0.50619433901,-2.21158907946,-2.98231886393,-0.21016537740,1.00000000000,
0.50562456203,0.09467409954,2.86599947433,2.50342319749,2.29740298678,1.55392628379,3.49188199245,2.29143270935,1.19869599835,1.85831073271,1.04876236594,0.51434771009,0.64961993104,2.31326335240,2.08279063723,2.01984776528,0.18728629498,0.13665691646,1.66954350429,2.35507764951,1.00000000000,
-2.99320381407,-2.46710150491,-3.25518402990,-2.07384589979,-3.41447220672,-3.22818070280,-0.43120870977,-1.59836842153,-1.26103388383,-1.69409581426,-1.73636864645,-2.05750647027,-2.89307421594,-3.39342331740,-1.10259350912,-0.47125492527,-4.09061872948,-3.20737674938,-2.45566751698,-0.61510061221,1.00000000000,
0.68563318430,4.96221833960,-0.53125074355,1.71522519700,1.33163345016,0.42322303404,-0.07277554161,-0.26929861960,1.63769152477,2.15386344741,2.28392248336,1.39453839513,1.26058071562,3.29664860894,2.52302127798,0.77458255890,2.10574248617,2.62281586632,2.10270845948,3.15022277477,1.00000000000,
-0.44391267290,1.55225319394,0.28655521072,-0.29149125919,1.60303716857,2.00778079724,0.12166992704,-1.43912359304,0.53274316404,-1.82267814582,0.07293943720,0.29716162596,-1.96695194281,-0.83216746604,0.56199135417,0.73276518925,1.61314920116,0.02669903469,-0.38916276678,-0.82565807403,1.00000000000,
2.98857088905,3.51648097514,0.34491053577,3.30257136979,2.93529261497,1.27499606869,2.46734604754,1.49036756826,2.37134647148,2.57630985497,2.56244456054,2.61430129876,2.19218052146,1.87201273388,2.17107375811,2.42103474582,2.15540774741,3.03659839989,1.48698217286,2.42265061291,1.00000000000,
2.22775574481,2.91481421859,0.63904455669,3.57462619720,1.89057325593,1.11779706826,3.33185480920,2.72522192133,1.20604485575,1.38152177955,2.04509853814,3.64728930659,2.48617538686,1.87150037673,0.65107864948,0.99858119105,2.14479831877,2.26085018435,3.76816711732,3.46392463253,1.00000000000,
-0.93493776859,-2.09083506555,0.86404558094,-2.06239437951,0.11254741234,0.11009534826,-1.29727805424,-0.85744170038,0.62871526677,-1.18322355757,0.09854041869,0.58464875642,-1.44907940478,-0.23517647284,-1.10295609014,-2.95096045738,0.88701544102,-0.42914280781,-1.34882292956,-5.18503722244,1.00000000000,
3.97074640921,3.42434757214,4.49078370222,4.57195569719,5.13208108514,3.85749494967,3.55947469795,3.10585583976,3.51077889115,0.74519805883,2.75167842939,3.52416369099,2.15302632904,4.31874534347,5.97642490420,5.46616617667,5.38365225608,3.94868538170,4.28223429548,4.08929025737,1.00000000000,
6.44670521173,5.77913794517,3.65897000028,3.34514658239,4.61238810544,6.19682054571,4.45796629832,4.15284483335,5.39668520775,6.06087185229,3.35852742605,4.57830685815,5.40894787356,5.28914329072,4.88351414216,4.60044025587,4.28156635389,3.88505755629,4.93733927818,5.87328606170,1.00000000000,
3.75188802794,3.28828955101,3.39633823369,2.69130896817,1.83642413247,4.48800477712,3.05537682226,3.92937356527,3.82331845392,7.39330253268,1.23524573994,2.84325197646,5.77828179092,2.76127456971,2.91602884064,3.04393450505,1.36537207010,3.44628427794,1.77627444338,4.84446403424,1.00000000000,
0.59029828863,0.17487524023,1.53834765671,0.93084526028,2.02639386356,2.02350403539,2.07820778576,1.08601279207,-0.30219788665,-0.16422000979,1.39134949512,0.02112602583,-0.29020121861,-0.11923005451,1.01065516626,1.38681655452,0.05391991541,0.07536328670,0.99404770737,0.42201360281,1.00000000000,
1.26249495494,1.44183932930,2.27799951118,0.57493390148,1.44894723510,2.10390694770,1.17397830823,0.50615407820,3.56536980370,3.10922092352,2.85531398915,1.68545773123,3.60355632151,0.60673726752,2.53186921321,2.16907729352,2.37653917586,1.14049206620,0.80961055561,2.11883559413,1.00000000000,
2.71930064815,4.69478179391,2.71319387694,3.26892579412,4.36377735242,3.90088801981,2.98683292620,2.95954625473,3.10711871271,2.67439179438,2.13734122516,3.25797407857,1.07162253514,3.55183957092,3.16324335950,3.51532836548,4.56953989415,2.13981967065,2.76172110781,0.93707627812,1.00000000000,
7.29808814471,5.93544256912,5.21381265109,2.55621208427,3.61951281253,5.53093775432,3.94535202058,4.21673569122,3.93669969922,3.85225978882,4.91574852403,4.31462646424,5.79612094019,3.20582510394,4.49332920576,4.18157085576,4.68589027854,4.82823570856,5.34693148644,4.19004861923,1.00000000000,
1.90610100224,3.11212281109,4.50075888252,1.16935933175,3.74556591363,3.58441336773,4.08937547508,2.68390143731,2.60715205950,3.35384326723,4.22574482436,2.61576748208,1.31628002716,3.02677932749,2.48563917678,2.38014727524,3.99701619802,3.52584733675,4.09880225442,-1.62513926732,1.00000000000,
-1.54143905771,-0.62968999741,-1.40741205950,2.92061220565,2.08026554095,-0.47282911107,-1.16302062101,0.52784383592,-1.39575241603,-1.46562837361,0.54957188082,0.06625091584,-0.39559931617,1.70116360447,0.40737766288,1.62893792733,-0.20369426748,1.11534730433,0.06166223070,2.32742312901,1.00000000000,
0.53608775492,1.45951796564,2.52040085553,-0.27780539657,0.70586787772,3.34557470068,1.62188045190,1.22481796790,3.21767861235,3.51452171584,0.81218154793,2.66983173951,2.03323382020,0.65979280736,0.43658926334,0.75711933759,2.58835510476,1.79843901608,0.57764803309,-0.33383063005,1.00000000000,
0.82637660664,2.55234002944,0.96133810719,2.40011140670,2.45733670440,1.36220445066,1.42892845922,2.75219160115,1.76190037431,1.71599474196,0.83477387566,3.65978381036,2.05087077544,2.07746893498,0.09519679064,0.22379434732,3.92471994317,3.32909085930,2.46143598439,-0.14819365951,1.00000000000,
1.82737024633,3.22744819956,1.03372630286,-0.74107492443,-0.33934116922,3.26448694843,2.18621192008,3.32616359993,1.53420847892,4.34289875102,0.74234322483,2.14118111620,0.45640830227,1.58897360176,2.51283691964,3.83507978924,0.50111796684,3.00934236967,2.02925442268,-0.20921344281,1.00000000000,
3.30476155117,0.71721720891,3.56103928144,2.16781084137,1.20686064222,3.14683997211,1.31393298758,1.57314641867,0.87005338855,1.03121959518,1.08511046205,1.75926243366,4.62912344216,0.15813750466,1.57724148766,0.86280185318,0.08043436491,1.56657982209,0.65723114578,4.80123832258,1.00000000000,
-1.33439466599,-2.78861722273,-0.81818566825,-3.48781238568,-3.22971588300,-1.20018027489,-0.80904941733,-0.93834343099,-0.13187969785,-0.64382781744,-0.14476761372,-0.99119024420,-1.85927045512,-1.72211383424,-0.58259369242,-1.83561126940,-2.15918796538,-1.92303972782,-1.36028941366,-2.35579628292,1.00000000000,
1.56439044647,1.21007597298,1.81492641203,1.36051305495,0.94867806372,2.73466294675,1.05512874902,3.75432351629,1.89787826201,3.24722274171,2.29282949808,2.22113504147,5.07916746429,1.55217678744,1.46057218820,1.77175817658,1.98038475159,0.87949075468,3.45180235919,3.86523647649,1.00000000000,
4.27206412351,1.57413341481,3.69818754897,2.64595185970,2.57329887924,3.20398938338,2.71160817057,3.30565394836,3.07668920850,2.68795675225,1.90258678720,1.21449339528,1.74181629976,2.30418953693,3.96912076927,4.74985712191,2.09179805730,2.14241560982,1.12515978005,1.97258854265,1.00000000000,
4.75736810402,0.00851151274,4.12099224670,4.31181192322,3.69226534366,2.70174289148,0.32533860961,3.37216482475,1.55125678020,0.92942367038,3.50953199594,2.02520885884,3.70475661649,3.59160655369,2.39664473745,2.10201451153,3.03154206898,3.06591448749,1.55948422400,3.92534991784,1.00000000000,
0.24333074737,0.54724245166,-0.65318061943,-2.17381454311,-0.43057523334,0.61243362838,1.08578753560,-0.96208135414,1.28730195636,-0.63412603530,2.12130223092,0.39130802156,-1.39124309414,-0.72250907744,-1.03346319720,-0.02124213640,0.43012719764,-0.64806092899,1.23072762412,-0.59821386293,1.00000000000,
-0.10644656445,1.78997667826,1.16849847222,0.00218811045,-0.33446383828,1.42313455265,1.05535763924,1.17995184187,1.05487470965,-2.19082011586,-0.40654387494,1.25353992920,0.14345007666,0.33946923049,1.23189959782,-0.71625346218,2.43216522712,-0.17768572690,3.31270090794,-0.24392788254,1.00000000000,
0.49926039670,2.42655993484,3.82659820942,-0.62679970389,1.73712005149,3.92086571122,1.93871337401,-0.10695371703,1.08339455217,1.79085791607,-0.24328364529,0.30596969180,1.28939438005,-2.32474905976,0.70575669322,-0.32275957095,1.10612474977,-0.16571857509,-0.58689065336,-0.86906818508,1.00000000000,
2.29162049889,1.72448537927,0.51622089517,0.93533039529,2.22061343797,0.61093081688,0.73919240289,0.33529806350,2.22744788555,0.77162782409,1.22971587224,2.18525686498,2.71897115852,1.79633712979,2.35903746152,0.24238965307,1.66854934357,1.69624345872,2.01108791901,1.95106905707,1.00000000000,
-2.79264445980,0.77645643603,-1.78676296287,-0.40832156648,-2.39829017171,-2.12728870488,-4.28109191590,-1.85764356879,-3.26885815939,-3.82031938957,-1.87128431996,-2.12118913513,-2.97973871883,-1.34079221584,-2.83303576095,-3.46849796352,-0.84975585537,0.13728261034,-2.42683557849,-2.21481420863,1.00000000000,
-1.19170437753,0.96984178060,0.95826455464,0.26197889571,0.53993521177,1.41561026710,1.68816989689,-0.59979946194,0.78166166852,0.08134030018,0.71151418705,-0.07965267556,-1.37997025132,-1.03394162184,0.90878532911,2.69118932388,-0.06833627329,0.07125494516,-0.86191588399,-0.17845122645,1.00000000000,
3.45731519156,4.30922454352,5.68246850737,1.87101327388,2.81766290275,4.88669338502,5.56489816771,5.38639007490,4.42443310352,5.00381128653,2.65972949196,6.43577453457,6.41005412945,2.89665980793,2.74850673489,2.47449317074,5.21769889382,4.36245691385,6.11757643555,0.44457593628,1.00000000000,
6.61796331317,7.55410100859,6.32396725662,4.71049143199,6.71741481068,7.67342648840,6.65332941342,4.08197126569,6.83300174855,4.45077312024,4.43005737208,6.30621190570,4.42596993188,5.57565586345,5.52278644661,5.16601213669,8.41917740283,4.78732790268,6.82262662662,5.39571676824,1.00000000000,
1.89517790920,1.35806160061,1.73556185839,1.07676883813,0.46099644492,-0.28784200699,-0.37577876565,-2.27861723535,-1.01981005894,-0.67796808520,1.74901984465,-1.36440780485,-0.58605571904,-1.83149134162,-0.96637095385,-4.25730512503,-0.29364710510,0.44517626759,-2.30213489431,-0.09248086209,1.00000000000,
-0.61819459798,-2.93724098803,-3.55936836886,-0.21407365371,-1.36120257370,-3.02653590633,-2.95916828209,-3.13733723361,-1.35960877704,-2.31141557083,0.46371944384,-3.57338401634,-3.63271165176,-0.55501843898,-1.31184621251,-2.86862266496,-3.26999700818,-1.56093956564,-2.82510199378,0.41882005266,1.00000000000,
-2.05886959268,-3.41215732775,-1.32854418274,-1.82789307399,-3.64536912217,-1.89620825218,-2.17926663719,-3.10987780175,-0.54997912970,-4.06017718173,-1.20061699973,-3.58816238410,-4.33693845559,-2.64225736919,-0.92769644441,-3.60251092988,-2.26326782121,-4.61163882894,-3.30486627347,-1.47235276601,1.00000000000,
2.47092930073,3.90622016989,0.98722130406,5.23481121320,2.81735775112,3.11738119558,2.27362327308,0.87690441808,1.23720531742,-0.21589012029,0.83820440538,2.37223832477,2.60833081587,0.23982564100,1.68348773458,2.18367591409,2.43270048014,1.14247320124,1.91516023907,6.60827660572,1.00000000000,
4.05900319444,4.64960536588,3.49735395800,3.68792838626,2.53967296405,4.75823811395,3.60077769980,4.44704029378,2.42854991603,3.44186604200,3.01418985694,4.46351452199,4.92446800052,2.41412242899,2.66432945744,3.42716754050,4.05323884551,4.49370503290,4.87883125933,5.01422286264,1.00000000000,
5.06460925971,4.94743508614,2.18055797738,2.55340826057,4.74521882304,3.70313788212,3.94484078078,2.83343976230,2.83161558343,4.65201721907,5.78288967038,2.39656083617,2.31856788128,4.07661347873,3.10402365522,3.84554425995,3.05521262328,3.52731709656,4.83541665421,3.85248000076,1.00000000000,
-1.02578467270,2.42093535363,-2.00084444510,-0.65811480635,0.80067478621,-0.56562843105,1.22503363953,-0.95226906462,1.09545757563,2.33845830970,1.89790324069,1.39660770140,0.41611882860,1.39626009506,0.05000630077,0.58038601947,-0.26558598370,1.86912305816,1.82021828450,1.40441534880,1.00000000000,
-2.47383282142,-1.34286769106,-0.73542272625,0.26243790982,0.97097372806,-0.45932493429,-0.03995039109,-2.91323034476,-1.23168499479,-0.26651577344,0.34468979978,-1.69318734084,-0.48394816768,-3.77812044178,-1.02480549292,-2.37718980635,-1.57139846740,-2.44173374405,-1.83950943264,2.36660457832,1.00000000000,
0.84342340730,3.92205929148,-1.27539081224,1.83186981319,1.15090921459,0.14912665655,2.50135084412,-0.58448497837,2.36764265699,2.75668463557,2.14892670099,1.23877870962,2.08049632541,1.32732107091,2.45095708043,0.41811216365,0.32573867509,0.48023045992,2.64761908239,3.82308878017,1.00000000000,
0.90715463003,2.65047519066,2.18584405448,3.48756409091,1.75995488543,1.09989582156,2.47737790581,3.23629077573,1.69021634663,2.72388702926,1.88759487376,2.94155722629,2.78454752410,2.33918321506,1.43887347988,1.80582935183,2.68210203516,2.39178628156,2.55650745301,2.40659264710,1.00000000000,
2.98536291540,6.25691453298,2.83056396888,0.07622260318,2.93770199509,2.50136697627,4.47998660454,0.56316244749,4.14177381826,2.64686816640,3.11338092466,3.13353457207,0.96884591680,2.46435055018,4.32614531081,2.88894982123,3.80273848741,3.17646720724,4.19182616181,0.08179780461,1.00000000000,
0.29351701523,3.79028733618,-0.35744117525,-1.70013518660,-1.17446259311,0.15077282867,1.05078441582,-1.33316977459,-0.08162341932,-1.94510952490,1.64563605276,0.19996160397,-2.57762166404,-0.91352315421,-0.87322889394,-2.08430660343,0.90543538272,0.55168293941,1.84291733485,-3.03250791037,1.00000000000,
2.73756711616,4.35441169402,2.81044527163,5.84752281169,2.68468067074,1.40515198576,1.98851977322,2.90871400715,1.71560328969,2.96677034940,2.23754430067,2.68497720869,5.18905206517,2.32042035860,3.22713288342,2.06915259370,2.95197196530,3.38667975878,2.08019043831,5.33784541737,1.00000000000,
4.36584528400,5.67294958066,1.81526368766,4.42066410212,5.35484081342,3.18902805895,4.45179335945,3.88217250736,3.09408161531,1.49642444125,4.39379067650,5.17995783954,2.11208633252,5.43676115526,5.94420479783,6.85867919619,4.88306946691,4.09233345099,6.15012500152,3.37715786861,1.00000000000,
3.06172672372,0.29814700970,2.47844720687,1.45917141386,0.06322582181,2.98477876671,1.57644262966,5.02367562179,3.28224288372,4.31505997575,1.48917714486,4.30651871263,4.37195339348,2.40258197321,1.52945362326,3.24328529259,2.60755756738,3.35464356488,1.82737044114,-0.04877063106,1.00000000000,
5.69164987845,6.24816536463,6.19094514425,3.13329401385,5.68852291802,5.00067368679,7.77690178801,5.93957348408,4.01109595253,4.40601184945,4.59083882448,5.05238565682,4.30464744415,5.47885634768,5.70916295369,5.83686350338,4.34748140796,4.22380969386,7.43700210834,2.75667036428,1.00000000000,
-0.41541782573,-1.18104303039,-3.21780629074,-0.27248733403,0.49659626195,-4.37339336303,0.22765772533,-2.25645985759,-2.23349841539,-4.11343931753,1.81052601203,-0.84765701552,-3.39428037034,-1.77152863730,-3.38050807843,-4.15533403351,-1.96905992997,-1.46112577822,-0.63953283490,-2.19135989307,1.00000000000,
-3.55284028021,-3.01258182982,-4.01264735264,-3.99540679412,-4.10633521594,-5.08299706870,-2.27641301530,-3.20009953248,-3.29696235346,-3.83426538060,-0.30900579826,-3.51920647996,-6.10216406157,-2.51862876734,-4.73046785074,-6.03271694665,-4.10927195613,-3.63685304599,-2.20206138905,-4.98082110342,1.00000000000,
-5.47171924957,-5.42892457127,-2.16166439483,-3.62994047831,-3.36549077336,-3.09810056168,-1.55897930076,-2.21594256209,-2.66544234599,-5.09600881185,-2.28070114884,-2.07273825620,-6.26039167955,-3.83981216735,-3.09046091918,-3.21400494719,-2.69758023802,-4.37636543439,-3.57094306907,-8.34129714714,1.00000000000,
-1.79832253501,-0.15276172723,0.53553470535,-0.69444703776,-0.34544778005,0.53381174363,2.45290305770,0.63844211017,0.50671687444,1.15708793697,-0.20266757688,1.88962940030,-0.47205731886,-0.86975844825,-2.05326206065,-1.92596496008,0.24739937033,-0.59674859826,0.41285138001,-1.95306572568,1.00000000000,
4.78724406582,3.22869429366,3.22695737496,3.56451174696,4.58735420634,2.67164876499,5.38627742970,3.60901643243,3.64659221587,3.33508847116,4.80701015570,3.66034105704,3.57300395455,1.75589509266,4.49986743642,6.47974559212,3.15865188512,3.22125664280,3.81829640503,3.89915152578,1.00000000000,
3.42021173906,3.23055650490,5.34873046024,1.75553995570,4.39727454762,3.99056136545,2.98111061610,3.39688830817,4.19639655671,5.61644254331,3.59149049725,3.11199570175,4.17341504641,3.79297466823,4.41131965802,4.58213931115,3.95220101995,3.93375803794,2.35646701582,1.11118940469,1.00000000000,
3.57032375084,2.82072988748,1.37493237982,3.66934965533,4.10722847444,1.62331559849,3.32859251744,2.56295608258,3.31756552621,3.44022165758,3.86903504304,2.74369876506,2.88733563698,2.84369228225,5.13576208328,5.77419207031,2.41079965389,2.55396574896,2.78448580801,4.77796815225,1.00000000000,
4.13846555032,7.10343357269,5.37188417772,5.15231770636,6.89060191692,4.19426202324,6.29634161742,3.79994030871,6.05265151813,6.52632397465,6.08080711905,5.87778512744,5.74858656779,6.59907182968,6.74642125474,7.77063877356,6.77362197746,7.28690764805,6.68329283070,5.34193257705,1.00000000000,
-0.24836384224,1.37711787898,0.62726981304,-0.35725206694,1.94749325450,0.71119723492,-0.27521149764,-0.37714116040,2.48424008921,1.28841526765,1.95897403589,0.14333367511,0.23700361833,1.58714255239,2.24450071755,1.33372217762,2.33505886437,1.53173491458,1.26437009938,0.58472362960,1.00000000000,
4.97183149932,4.68285931667,4.21789492980,4.07265696176,4.45867850907,5.54563245171,4.76731885692,5.39681237694,4.08373063851,6.61979510281,2.40051126603,6.03699841067,7.30556740391,4.57179092460,4.34410261025,4.13087529155,3.72048153912,4.65076480033,4.71829203044,5.43622908313,1.00000000000,
-2.10142625773,-0.02997248087,0.18666185564,-0.77667073252,-1.10123313112,0.00942850255,-1.15391808674,0.75978400506,-0.59248013690,0.30869125622,0.54279821463,0.08186055806,-1.36199563453,-0.92519781054,-2.20342024761,-0.95600524936,0.94966391729,-0.28526376468,-0.85665805189,-2.01784347017,1.00000000000,
2.07940034368,3.58607423003,2.88183358483,5.14198441229,5.20120051141,0.35729507688,2.52778687575,0.93541302936,4.07848092062,2.82941034546,5.22310426319,2.44412095702,3.55418041155,4.96774522307,2.98534175449,1.82521835667,4.74170151199,3.00968182858,3.20964009207,3.88891230757,1.00000000000,
4.28845497906,4.32743472698,4.08601702859,3.95424631317,5.16643401218,4.63778809249,4.70530890989,4.37702506436,4.80406082364,5.05383357765,3.16611178558,4.31886889011,6.14613943967,4.55365534833,5.56318481524,4.58877118597,4.35083509895,2.60405008492,5.38678147549,5.29590007152,1.00000000000,
4.10939514279,2.65954586467,2.84975411323,1.02945528605,-0.73855326440,5.40194843147,1.93922954037,5.42423405956,2.38943506489,3.41496594210,0.16517953375,3.67478856568,2.47635036503,1.34964362270,2.45282140508,4.73289517964,2.68452681496,3.52362871952,2.33689552183,1.93692707708,1.00000000000,
9.14948753954,5.31226022040,3.71733665692,3.41807589901,4.65849384033,4.37616599890,4.90933699115,5.31830363305,3.84750118170,5.87297245847,5.86329723983,4.46103748068,5.62734377941,6.24990496834,4.24617193473,3.39127261063,2.91195168644,5.52262031359,5.92101161837,4.37461892475,1.00000000000,
1.47323005207,3.24252395279,2.85450123079,1.07191405263,0.66600386903,2.89437376398,3.07548211920,3.53584025069,1.07975581268,1.20449414749,0.01665426778,3.61379396238,2.66657301065,0.28883731753,3.99246792228,4.24504034285,1.87792091146,2.00575966028,2.88109145446,1.57047748015,1.00000000000,
-0.64628819776,-1.48554133884,-1.12813960527,-3.49085030176,-1.15544046854,-0.27796513446,2.37599264732,1.59694448914,0.28137350121,1.84003600222,1.08456168076,0.96330952151,-1.41465064307,-1.64372143931,0.19828993372,1.02269889807,-1.64524496538,-0.45652067014,1.24415344531,-4.94839456662,1.00000000000,
0.83633851372,-0.02126711168,2.04383116526,-0.37650486913,1.81144785338,2.70657962168,2.73406421214,0.58161435045,3.59579815182,1.02942554515,1.40952570318,1.24351637671,-1.22572840272,-0.01203627753,3.06235491171,3.60716836439,2.45962045345,-1.04932864078,0.41288674625,-1.72474341356,1.00000000000,
2.56181843268,-1.01497372195,-1.27492880261,0.65616367443,-0.00692967130,-1.39300694295,-0.05716041184,-1.61571262632,1.13774506852,-1.22733139487,3.14739677632,-1.48940871277,-1.03530111707,-0.78386901021,-0.76442646549,-2.49575784746,-0.18995538445,-1.60110154670,-0.30555381220,1.58210808377,1.00000000000,
